Date,Open,High,Low,Close,Volume
2019-09-19,89.20548285227639,89.38108419647378,86.85242591181685,87.30899047851562,8680319
2019-09-20,87.37921515281457,94.78958740815668,85.41247828716278,93.84134674072266,30270009
2019-09-23,96.54558511660608,98.93376904229433,94.78957225265233,95.73782348632812,17685955
2019-09-24,95.70270959804121,98.19625023022131,93.27941377380819,93.7710952758789,16012272
2019-09-25,92.717501825657,93.87646631133588,91.80437277016672,92.3311767578125,5824582
2019-09-26,92.57702795235642,96.96706142204464,92.15558045212428,96.26465606689453,19764328
2019-09-27,95.45685805444617,95.5973476623433,91.62875203200008,92.36627960205078,11359611
2019-09-30,92.08533718169797,93.3496581208411,90.29420156077308,92.57701873779297,11625597
2019-10-01,92.36630250490525,93.66575667519609,89.02987712925278,90.0483627319336,10259184
2019-10-03,90.048360627749,91.20733584608023,88.0816289307833,89.9781265258789,7082143
2019-10-04,91.2775627404383,93.24429964103273,89.41619306111102,90.9966049194336,20137433
2019-10-07,90.99659703726005,91.13707593559404,88.08161434595479,88.8893814086914,9194007
2019-10-09,88.81915484803106,89.31084181106749,87.06314146346004,88.39771270751953,15309757
2019-10-10,88.39771152630846,89.27571820686163,87.87090751797655,88.15187072753906,6169256
2019-10-11,88.71379074830718,91.24244337521183,88.5733064741944,90.61028289794922,11840486
2019-10-14,90.92635279177048,95.84318928885344,90.61027258910005,95.00030517578125,19460416
2019-10-15,96.22952433295482,97.73969141308217,95.0705598963784,97.38848876953125,17145941
2019-10-16,98.33672513302024,100.58441956391877,97.14263847140406,99.49568939208984,15149481
2019-10-17,99.10939348771717,99.6713091612044,97.73969455949226,99.32010650634766,9372042
2019-10-18,98.40698470463911,101.49756367115194,98.26649507337156,100.79515838623047,17597233
2019-10-22,100.79514890568302,102.65651844850736,99.88201997760099,101.32195281982422,11582273
2019-10-23,101.3219827221896,101.8136643769236,99.21476644373851,99.67132568359375,7500868
2019-10-24,99.67129905965231,99.8820227747807,97.66945056056616,98.82841491699219,6919238
2019-10-25,99.46058564753861,99.46058564753861,97.00216732295252,98.0206527709961,6636201
2019-10-27,98.58260989301532,98.93381262050329,97.63435824165514,98.23140716552734,698557
2019-10-29,98.7230514390685,101.04099070590578,97.07239495808598,99.84689331054688,8236221
2019-10-30,101.14634877433006,101.14634877433006,98.19624907864933,98.72305297851562,7064774
2019-10-31,98.75817583190026,99.88201772602224,98.09088231474801,99.53081512451172,22281969
2019-11-01,98.72306404175364,101.6731640680325,98.40698380998342,101.25171661376953,8049866
2019-11-04,101.25171355340646,105.11494246858518,101.25171355340646,103.53453063964844,11733406
2019-11-05,104.09646333299024,104.48278839162256,101.8487685162035,102.7970199584961,7883507
2019-11-06,102.79703353317348,103.95599814426112,101.0410200510069,101.60293579101562,6207456
2019-11-07,101.81363560698419,101.88388041689232,98.6176896775217,99.77666473388672,7332352
2019-11-08,99.70644511944015,100.79517564101532,96.65098803769085,97.14266967773438,8252930
2019-11-11,97.21288992656334,98.16114137547171,95.98368064279178,97.70458221435547,7032172
2019-11-13,97.70459714410782,98.6177156058694,96.58074419721599,97.07242584228516,7969923
2019-11-14,97.07240543908411,97.80993311059832,95.28126987050777,95.66759490966797,8178628
2019-11-15,96.44024590708263,97.49385381418581,94.93006814285573,95.2110366821289,8390855
2019-11-18,95.14080103684398,95.59737093796865,93.56038902388028,94.05207061767578,6851414
2019-11-19,94.82470628691883,94.89495109723563,93.27941692062858,93.59549713134766,5821375
2019-11-20,93.31454489486595,95.00031326454439,92.89309744351938,93.91158294677734,7657346
2019-11-21,93.91158857973645,94.47351497595243,91.73413853144952,92.12045288085938,7946555
2019-11-22,92.01510808146928,94.57888352331442,91.87462914400004,94.0169677734375,6323556
2019-11-25,94.01695466106077,94.50863623255707,91.66389259466888,91.97997283935547,11930938
2019-11-26,92.61214162877828,93.70086125229197,90.78588359049323,91.48828887939453,16115025
2019-11-27,91.59365261152193,93.45503320466943,90.99661449956726,93.17406463623047,5343104
2019-11-28,92.99847212585134,93.80624477918535,92.08535366586958,93.52527618408203,6663638
2019-11-29,93.4550219869455,93.73597980380515,91.66388643036757,92.5418930053711,9434148
2019-12-02,92.05022009350448,92.33117793669433,89.59180145310182,89.9781265258789,15010167
2019-12-03,89.97813397800205,90.18884701891865,88.50307838445227,89.66204833984375,7809967
2019-12-04,89.13523857797026,91.76925323991115,89.10011616745436,91.34781646728516,5821599
2019-12-05,90.82101526684053,91.59365473276773,90.22396642320362,90.54004669189453,4185400
2019-12-06,90.96147463321331,90.96147463321331,88.71378010631068,88.8893814086914,5097809
2019-12-09,89.13521766745161,89.76738339594371,88.2220887975268,88.71377563476562,3841176
2019-12-10,88.78403647802699,90.11860770227973,87.73042846292128,87.94114685058594,6125011
2019-12-11,88.57330396881252,90.25907769799232,87.80065923929214,89.90787506103516,6878932
2019-12-12,89.97812572904286,90.11860464939372,88.04650574119105,88.43283081054688,9804404
2019-12-13,88.81914089991722,89.52154614344025,88.50306068390253,88.85426330566406,6663052
2019-12-16,88.85426510797811,89.17034533040413,87.80065722132224,88.22209930419922,6241723
2019-12-17,87.90601357339735,88.50305693330498,87.3089702134897,88.0113754272461,8062616
2019-12-18,88.22210566936103,88.25722807835434,87.20362011568142,87.87090301513672,6687482
2019-12-19,87.87089344288016,89.10010259876077,87.23872766235624,88.2923355102539,6223102
2019-12-20,88.5030798917388,89.0650063520829,87.69531261459213,87.90603637695312,8515990
2019-12-23,87.73040322625518,88.71377149592874,87.13335992789386,87.55480194091797,10466423
2019-12-24,87.73042226522618,88.92450912108568,87.5899379911134,88.50306701660156,9979742
2019-12-26,88.50306451320648,90.99660537917316,87.44945660233498,89.90787506103516,23164167
2019-12-27,90.96147755710103,91.24243536280018,89.34594337969769,90.18882751464844,8435235
2019-12-30,90.18882189038254,90.78587058757729,89.27569836095032,89.87274169921875,4023932
2019-12-31,89.34594257862403,90.78587543509168,89.34594257862403,90.46979522705078,5102473
2020-01-01,90.43467436282732,90.5400308613514,89.10010333927987,89.52154541015625,2574894
2020-01-02,89.66202999615692,90.36442987753082,89.2757049704209,89.9429931640625,4759843
2020-01-03,92.01510436025995,93.70087297742788,89.94301064228321,90.22396850585938,31381588
2020-01-06,91.1019611942425,91.17220600824434,87.87089803045394,88.67866516113281,14611204
2020-01-07,88.22209938213176,89.69714935296761,88.08162047402428,88.32746124267578,7193304
2020-01-08,87.800651919264,88.11673212260276,86.536320388056,86.71192169189453,6236192
2020-01-09,87.7655340301836,87.87089588969256,86.25536702662018,86.88752746582031,10135017
2020-01-10,87.4143239940834,87.94112788804274,86.88752010012406,87.20360565185547,6550218
2020-01-13,87.27386831354556,88.29235396920699,87.27386831354556,88.11675262451172,5737187
2020-01-14,88.11673509118052,88.25721935434004,86.95777073394292,87.83577728271484,12432511
2020-01-15,87.8357650692427,88.1518452392793,87.27383881259325,87.55480194091797,5714614
2020-01-16,87.80065023276701,87.94112912956888,87.13336743456854,87.44944763183594,7322878
2020-01-17,87.48459102841949,88.18699639883177,87.09826593112166,88.08163452148438,8561603
2020-01-20,88.50305470648279,89.0298586035452,84.28862352998361,86.32559967041016,16106541
2020-01-21,86.4309690821567,87.44945456199879,85.97440459297935,86.22024536132812,6497799
2020-01-22,85.69344791670012,85.69344791670012,81.47901605194437,81.75997924804688,23639592
2020-01-23,82.35701451242925,83.55110127863365,81.75997112932704,82.74333953857422,21105999
2020-01-24,82.88383600418015,84.14816784950997,82.39215437484513,83.12967681884766,11172364
2020-01-27,83.12965453767093,83.23501638969633,82.04092969054551,82.35700988769531,12078165
2020-01-28,82.56774755930914,82.67310407023075,81.19805396912766,81.90045928955078,11611352
2020-01-29,82.4272691042988,82.98919554391476,81.79510319946277,82.63799285888672,15562740
2020-01-30,82.56773724227726,82.56773724227726,80.77660175543394,81.19804382324219,21142714
2020-01-31,81.3385343334543,81.47901324720625,74.98176434602817,76.52705383300781,83360147
2020-02-03,73.29598413345758,73.71742619653709,71.32925271944428,72.663818359375,18445537
2020-02-04,73.120385094164,75.08712192807725,72.90966673555478,74.56031799316406,16896688
2020-02-05,74.73592067454253,75.43832593396694,73.82279169372005,75.01688385009766,11348275
2020-02-06,75.01688182150993,75.71928706194007,74.66567920129485,75.33296203613281,10750236
2020-02-07,75.36808954200386,77.08898035394245,74.84128557603158,76.73777770996094,21415595
2020-02-10,76.66755050085254,76.66755050085254,74.27937106847304,74.59545135498047,32081049
2020-02-11,75.26272461911083,75.61392724882303,74.66568122038545,75.01688385009766,20946852
2020-02-12,75.15737138964099,75.71929780528406,74.80616871959593,74.94664764404297,13053367
2020-02-13,75.15736765245302,76.00025187507786,73.22575306325446,73.99839782714844,17702073
2020-02-14,74.13886805811032,74.66567193718095,72.34773272569971,72.55845642089844,26644685
2020-02-17,71.2941210303675,72.27748928877844,69.39762931401675,70.20539093017578,36666416
2020-02-18,70.20541479552823,70.41613855072242,67.81724081760848,69.74885559082031,35575369
2020-02-19,70.45125296671277,71.78581873504437,69.39764502818123,71.43461608886719,21806183
2020-02-20,71.64533380158618,73.1203837198335,71.43461008801086,72.20726013183594,28378025
2020-02-24,71.99653545353462,71.99653545353462,68.27378562309829,68.87083435058594,20167769
2020-02-25,69.32739985644888,70.41613019758842,68.3089143313264,68.51963806152344,18255196
2020-02-26,68.41426002744373,69.18690459068141,67.0796892224373,67.29041290283203,16192058
2020-02-27,67.220193522001,67.57139621617848,64.65641814164756,65.56954193115234,29616674
2020-02-28,63.42718691763825,65.1129549832966,62.865260656468145,64.58615112304688,30416954
2020-03-02,66.02609150221582,66.7284967309628,61.98726143692071,62.58430480957031,24442896
2020-03-03,63.84865087325376,66.02610650536866,62.970644137810034,65.56954193115234,24098468
2020-03-04,66.16655989845023,66.65824669585892,63.708141988184074,65.18319702148438,22998427
2020-03-05,65.56953623426539,66.30706397153052,64.62129011415831,65.04273223876953,16357817
2020-03-06,62.865273793538414,64.27008438110352,61.56582507182611,62.16286849975586,17823038
2020-03-09,57.7025940142836,57.94843478704933,51.977989990807885,52.364315032958984,86655504
2020-03-11,53.909606142333224,54.366170653760555,49.905898122890385,50.362457275390625,63562895
2020-03-12,46.780194204093426,48.04452594971517,43.549130737304694,43.900333404541016,76137223
2020-03-13,41.7228750148567,47.061154110871655,35.12026426184452,46.288509368896484,73051747
2020-03-16,44.602740259013814,45.796827224739204,42.14432150457998,42.24968338012695,49829392
2020-03-17,42.9169662629618,44.25153751373291,41.898480638359615,42.14432144165039,46722476
2020-03-18,43.268155896034884,60.96876878004414,40.38829587093595,47.86891174316406,178094829
2020-03-19,43.65449489769325,44.95394376280118,40.809751000382406,42.8818473815918,61258526
2020-03-20,44.28665428192503,52.258956162120754,44.07593322471156,50.81902313232422,128780492
2020-03-23,45.763527922254205,49.42309981028829,45.27306852850836,45.57489013671875,36058875
2020-03-24,47.91400173950195,48.81946088698972,45.34852647926146,47.15945053100586,38808651
2020-03-25,46.17853517783248,47.53672679633663,45.27307313936822,46.442626953125,28639475
2020-03-26,46.668993236711,49.49856039847726,45.00898280451578,48.85719299316406,46474588
2020-03-27,49.80038176568702,49.80038176568702,47.38581722561316,48.63082504272461,33298637
2020-03-30,46.06534846280865,49.53628558012642,45.348524273920304,47.80081558227539,32929981
2020-03-31,49.045829201210246,52.55449351849676,47.95172935873712,51.535850524902344,45891607
2020-04-01,50.55492131338373,50.743559079478445,49.12127313971034,49.611732482910156,21883386
2020-04-03,52.06403497878132,53.573137441934406,50.177656899839974,52.70540237426758,39757833
2020-04-07,53.72404206331968,56.13860930911245,52.96949087840357,55.00678253173828,30982061
2020-04-08,54.62950787946549,57.60998280847126,53.5731350510488,56.176334381103516,30555738
2020-04-09,57.34588633525157,58.590896860988984,57.34588633525157,58.326805114746094,19209747
2020-04-13,59.45864130823725,59.45864130823725,54.818149929929,56.62907409667969,22311833
2020-04-15,56.666796913293986,57.68543993487325,55.4595160819123,56.10088348388672,22311032
2020-04-16,55.8367958685386,57.72317410734058,55.38406624258003,56.93089294433594,24473640
2020-04-17,58.70408088886759,58.70408088886759,56.704519220119,57.5722541809082,14561017
2020-04-20,56.85543113477989,57.081798794963696,55.68588024188019,55.836788177490234,15698459
2020-04-21,52.592220604772656,53.38450173176808,50.705842451706644,52.328128814697266,27607022
2020-04-22,49.72492289314393,50.064468614469995,45.8767102270674,49.30991744995117,73840707
2020-04-23,50.93220314263094,52.10175973972467,50.21538184555315,50.81901931762695,38207377
2020-04-24,50.668106596585766,52.44130049804373,50.25310119641206,51.007652282714844,31588097
2020-04-27,51.30947545207369,52.44130211645767,51.045383715071054,51.64902114868164,16723889
2020-04-28,51.15857581313993,52.59221854798755,50.630386496876405,52.214942932128906,20422626
2020-04-29,52.36585661317783,53.53540756784591,51.83766729710954,53.19586181640625,18023637
2020-04-30,54.78041327658542,61.15637405731438,53.95040814872793,60.288639068603516,54290691
2020-05-04,57.34588175166506,58.741800090319124,55.87450945679658,57.760887145996094,28640967
2020-05-05,59.534089603513394,61.79774315682745,58.96817621518488,59.19453811645508,61865481
2020-05-06,61.38274374787846,61.38274374787846,58.43999268740345,59.798187255859375,38948167
2020-05-07,59.08135899880815,59.08135899880815,56.66679179726907,57.0440673828125,20794229
2020-05-08,57.647715505216375,58.2513530391535,56.40270481611553,57.34589385986328,18523649
2020-05-11,57.345887325778996,58.968173447533005,56.21406060224388,58.13816833496094,15701754
2020-05-12,58.06270781560927,58.36452942241878,56.2140598286496,57.5722541809082,14186736
2020-05-13,59.60953688988012,59.64726674758093,57.53452136523239,59.00589370727539,20493531
2020-05-14,58.10044330638616,58.36453507915232,56.74224882249036,57.459075927734375,13344652
2020-05-15,58.289081109328976,59.23227012404303,57.27043812479157,57.459075927734375,16835999
2020-05-18,58.06271137658732,58.06271137658732,54.629506939280226,55.00678253173828,13014456
2020-05-19,56.13861839655415,59.3831855628467,55.91225070172856,58.2136344909668,42315983
2020-05-20,58.2513411162945,59.23225982372578,57.572249749207494,58.854984283447266,12969847
2020-05-21,59.42089774391868,59.609535514534294,57.64770385148548,58.100433349609375,17999828
2020-05-22,58.06271344309004,58.06271344309004,56.89316251890594,57.459075927734375,12443419
2020-05-26,58.100433349609375,59.00589234585716,57.798611765270806,58.100433349609375,11837966
2020-05-27,58.25134737100506,59.00589853258165,57.2704343150166,58.8172607421875,11655865
2020-05-28,58.47771781341258,61.08091714239892,58.40226384500709,59.496360778808594,18645811
2020-05-29,58.892711290354214,63.19364993869892,58.402251960371984,62.77864456176758,40559441
2020-06-01,64.13685507530609,65.26868192957619,63.118212057816805,63.344573974609375,25047349
2020-06-02,63.72185117853151,64.06140269732434,62.32593250821226,63.608673095703125,15367928
2020-06-03,64.92912954420663,65.98549656154721,64.3632161748734,65.11776733398438,23936651
2020-06-04,64.13686297814354,64.92914417646381,63.38231164898891,64.06140899658203,15120972
2020-06-05,64.21229695924147,67.004139461589,64.13684300118192,65.60821533203125,18202925
2020-06-08,67.90960538706575,70.24871286571097,67.3059621475844,68.62642669677734,32511374
2020-06-09,69.3809794477808,69.72053093651,67.41914750994184,67.90960693359375,16702413
2020-06-10,68.36233597296018,69.04143318846273,66.1741363926825,66.58914184570312,17382514
2020-06-11,66.62686835907515,67.57005728965792,65.26867399632859,65.57049560546875,14275999
2020-06-12,61.53363762456601,63.53319321048167,61.53363762456601,63.30683135986328,20601082
2020-06-15,63.38228683167387,64.81593494707714,62.62773579796347,63.457740783691406,17274210
2020-06-16,64.5141118334635,64.70274958736252,62.137274982982426,63.30683135986328,13467530
2020-06-17,63.08048117137468,63.948216230277964,62.778659530438446,63.53321075439453,15440371
2020-06-18,62.627749103158266,63.34457043476402,61.722289973049016,63.08047866821289,18460298
2020-06-19,64.51412100833637,65.11776420936727,63.608661963558234,64.7027587890625,21920473
2020-06-22,64.96686309730272,65.04231707283463,63.457760559587115,64.02367401123047,19227535
2020-06-23,64.51412787470726,65.26867907792021,63.68412270252678,64.62731170654297,23440997
2020-06-24,65.08003467977613,65.38185628181859,62.288197813611866,62.70319747924805,33080229
2020-06-25,62.0618362321449,63.38230083282883,60.36409603126556,61.57137680053711,121277435
2020-06-26,62.70319481691719,63.9859351319414,62.25046531146017,63.49547576904297,23684852
2020-06-29,63.34457307057025,63.45775690573574,61.571378842207515,62.17502212524414,14299071
2020-06-30,63.00503019542786,63.042760061126835,60.85456025627908,61.38274383544922,25762293
2020-07-01,59.60954682437939,61.08091941164066,59.08136326914945,60.703643798828125,35344784
2020-07-02,61.382745569148256,63.49549145903987,61.194107748863985,61.7600212097168,35154027
2020-07-03,62.21274623245331,62.891843486677274,61.571378842207515,62.17502212524414,16786174
2020-07-06,62.66548100052707,64.06139960342935,62.47684319589788,63.19366455078125,17510294
2020-07-07,63.193651054103995,63.2313809096792,61.72227879495433,61.83545684814453,20123433
2020-07-08,61.87319233562127,62.552289500414666,61.11864120957711,61.345008850097656,18626174
2020-07-09,61.5713721416168,62.061831536113004,60.28863750072059,60.51499938964844,17348038
2020-07-10,60.36409353569343,60.47727736242656,58.62862354383481,59.269996643066406,17773167
2020-07-13,59.760453859652905,60.02455139002796,59.156816342377276,59.53409194946289,9360631
2020-07-14,59.23226747681271,59.57181320422711,58.21362453780087,58.364532470703125,9303879
2020-07-15,58.85498747278432,59.00589539436623,57.23270141032188,57.534523010253906,14377090
2020-07-16,57.64771373067719,57.87407564014723,56.59134088284366,57.459075927734375,10604062
2020-07-17,57.57225649210917,60.85455292560339,57.57225649210917,60.6281852722168,24934060
2020-07-20,61.118641403458895,61.30727918556834,59.76044706956362,60.590457916259766,15570346
2020-07-21,60.81682333444173,62.55229333339395,60.62818554137164,62.21274185180664,20976092
2020-07-22,62.439123030177576,63.005036531961665,61.64684182497192,62.3259391784668,17882873
2020-07-23,62.25047507172692,63.26911805791049,61.91092932858869,62.3636589050293,14673501
2020-07-24,61.94865371574782,62.1750213833778,60.55273511674669,61.118648529052734,10000280
2020-07-27,61.42045330060481,61.873182754774085,60.439534685931946,60.96772384643555,8510736
2020-07-28,61.118644196461005,61.30728198719083,59.835909522205654,60.288639068603516,10616766
2020-07-29,60.213195541164104,60.892287100091984,59.835919894306606,59.9868278503418,9905015
2020-07-30,60.364093966651,60.66591558783797,58.47771603019316,58.628623962402344,9668266
2020-07-31,58.81726614176706,59.4963634008826,58.21362861115138,59.081363677978516,10963756
2020-08-03,59.11909522277386,59.2322790729934,57.00635496467798,57.27044677734375,11874183
2020-08-04,57.57225080061373,58.62861772727101,57.27042921152537,57.42133712768555,13360346
2020-08-05,57.723164087015746,58.4777152515519,57.572256156815925,58.06270980834961,9077292
2020-08-06,58.741797975640445,60.32635402617115,58.13816059088799,58.8927116394043,26386380
2020-08-07,58.96817955608382,59.91136859006862,58.93044969201682,59.345455169677734,11786462
2020-08-10,59.98681975095264,60.17545754891161,59.53409018720486,59.647274017333984,7067852
2020-08-11,60.02454902475184,60.36409475504148,59.005900320345575,59.19453811645508,10835360
2020-08-12,59.19454222096464,59.685001676211215,58.628628793396075,58.930450439453125,10481019
2020-08-13,59.2699960802857,59.949087520699294,59.15681225462727,59.30772018432617,7316635
2020-08-14,59.38318033936064,59.5718181495324,58.06271566815836,58.175899505615234,11635634
2020-08-17,58.47771637221823,60.21318638661732,58.402262405672325,59.83591079711914,13610411
2020-08-18,60.17545601595012,61.79774218842349,59.722726463735555,60.85455322265625,28329507
2020-08-19,61.00546063895199,61.64682797890019,59.68499609803628,60.0245475769043,12081197
2020-08-20,59.60955146312095,62.81639442157999,58.77954620169721,61.98638916015625,37457277
2020-08-21,62.59001853198684,62.96729412472159,60.85455425946823,61.156375885009766,17027574
2020-08-24,61.34501135469056,61.76001103689751,60.8168220908338,61.307281494140625,9797861
2020-08-25,61.42046452381522,62.250469634251566,60.51499969325598,60.74136734008789,22479622
2020-08-26,61.269553686221855,61.94865090149229,60.93000795697097,61.420467376708984,15967425
2020-08-27,61.722286397747446,61.835464464878626,60.364092024489075,60.47727584838867,16308382
2020-08-28,60.6281852722168,61.72228792122725,60.36409351444482,60.6281852722168,14666431
2020-08-31,61.1186356463573,64.51411540448827,61.043181691974596,61.83545684814453,93192019
2020-09-01,62.43911743046987,62.47684729657969,58.85499890727069,59.87364196777344,38005204
2020-09-02,61.231825224078214,61.684554749787225,59.98681471080225,60.590457916259766,31151170
2020-09-03,60.74137094278852,61.34501419896472,59.458636219375016,59.647274017333984,19975929
2020-09-04,59.269992765474605,59.684992427321035,58.36452796761584,58.77953338623047,12855650
2020-09-07,59.00589693100003,59.1190807535181,57.30815686353402,57.68543243408203,16573385
2020-09-08,57.76089650211295,57.8363504705494,55.83678864475509,56.176334381103516,17905003
2020-09-09,55.79905828213862,55.79905828213862,53.49768060322108,54.85586929321289,28166106
2020-09-10,55.459516662069,56.13861393581551,54.8181492533853,55.57270050048828,18646363
2020-09-11,55.42179091354292,55.610428739330025,54.78042345722069,55.30861282348633,11510019
2020-09-14,55.723608447201215,56.40270572094772,55.27087885029326,55.57270050048828,11989916
2020-09-15,55.64815651660882,56.100886130135834,55.270880879208086,55.68588638305664,8883202
2020-09-16,56.025431444592634,56.176339394934324,54.74269659638039,55.119972229003906,10284798
2020-09-17,55.11996915525753,56.06315818421971,54.969055456562195,55.1954231262207,16070680
2020-09-18,55.685880530182565,56.44043172567681,55.04450740859745,56.06315612792969,25690567
2020-09-21,55.836783181404904,55.912237142458565,53.497675848132126,53.68631362915039,13686080
2020-09-22,53.57313383912011,53.799501496077376,51.87539368224658,52.441307067871094,18042069
2020-09-23,52.59220976603604,52.93176121767127,50.85674567693893,51.04538345336914,17014238
2020-09-24,49.838103005905026,50.81901599263383,49.42309759363293,50.29083251953125,32950752
2020-09-25,51.309474035753624,52.252662896704976,49.91355567289921,51.98857116699219,20235576
2020-09-28,52.403569092871116,55.61041111491874,52.25266118277598,54.21449279785156,28336496
2020-09-29,54.704968892702915,54.855876849009455,51.988585381798465,52.177223205566406,20797874
2020-09-30,52.36585411876406,53.15812941997343,51.00765966416407,52.25267028808594,20069170
2020-10-01,50.93221241734409,52.36586102933435,50.290844967887,52.177223205566406,20869186
2020-10-05,52.06403498849306,52.59221854798755,51.6113054008165,52.214942932128906,12608039
2020-10-06,52.818588285848286,52.969496235385854,52.064037024621875,52.328128814697266,10028285
2020-10-07,52.2904026413878,55.34633167465184,52.1394889410387,53.19586181640625,50074263
2020-10-08,53.497674821236345,53.57312878084165,51.49811322947102,51.64902114868164,21348017
2020-10-09,52.064033516373684,53.27131430163147,51.49812010858701,53.044952392578125,25747313
2020-10-12,53.04495834625284,53.27132028071266,51.913131403645195,52.177223205566406,10564850
2020-10-13,52.13949203491211,52.629951515803945,51.91313010611007,52.13949203491211,9070661
2020-10-14,51.686758468400186,51.913126136662804,50.290839865497915,50.554931640625,24825690
2020-10-15,50.554933255218195,51.686760119140985,49.57401433711079,49.838111877441406,17333956
2020-10-16,50.29083884979744,50.96993608410093,49.80037941631332,50.743568420410156,18590744
2020-10-19,50.81901942929494,53.1581268718538,50.81901942929494,52.29039764404297,25987617
2020-10-20,52.441306808849596,52.629944603126035,50.74356666036166,50.85675048828125,18530340
2020-10-21,51.3094887383165,51.76221836994773,50.55493743334126,51.1585807800293,19589424
2020-10-22,50.85674324800431,52.1394777637587,50.781289292389545,51.95083999633789,26354156
2020-10-23,52.21493762189208,52.51675923523768,51.76220808025792,52.064029693603516,13177360
2020-10-26,52.44130702049757,52.44130702049757,51.04538848857187,51.46038818359375,14224945
2020-10-27,51.384930856873076,51.649022601303265,50.177650198929186,50.441741943359375,17088331
2020-10-28,50.74356558008065,50.85674940559066,49.87583059352854,50.06446838378906,15025477
2020-10-29,49.83810438661003,50.064466271310174,48.366726230601905,48.59309387207031,29901005
2020-10-30,49.04582521069295,49.724922403425474,48.442181982315496,48.97037124633789,25849220
2020-11-02,49.34765084484256,49.83811028825701,48.44218592851534,49.574012756347656,12847852
2020-11-03,49.80037718896295,50.36629056611026,49.5740095353966,50.0267448425293,10809489
2020-11-04,50.026745025275076,50.47947457729301,49.49855575061366,50.139923095703125,12479581
2020-11-05,50.479468825010066,51.384927825866235,49.951279610537355,51.007652282714844,17947631
2020-11-06,51.08311110958868,51.460386688704595,50.705835530472754,51.309478759765625,10496588
2020-11-09,51.799934824660376,51.799934824660376,51.158567532863074,51.64902114868164,8473527
2020-11-10,52.101763830156564,53.57313640041823,51.68675835814998,53.384498596191406,33795453
2020-11-11,53.91268057472688,54.85586956838388,53.23358910470884,54.59177780151367,23531793
2020-11-12,54.7049614361047,55.0067830643473,53.38449684971597,53.98814010620117,16446681
2020-11-13,53.724048836969374,54.704967803744275,52.85631947032551,54.44087600708008,16264536
2020-11-14,55.83678871912393,55.83678871912393,54.70496192076331,54.818145751953125,5387569
2020-11-17,54.85587041010601,55.308605739423264,53.573135661757384,53.799503326416016,18852045
2020-11-18,54.06358944025906,54.40313514494893,53.497676094597104,54.28995132446289,14032869
2020-11-19,53.95041652369263,55.98770267712431,53.91268665698228,54.44087600708008,27903903
2020-11-20,54.66722461156002,54.85586238559131,53.346760193341005,54.0635871887207,14790440
2020-11-23,54.32768339269301,58.704082413145116,54.17677546375403,57.72316360473633,44111534
2020-11-24,57.91179649035814,58.892715215703326,56.89315366435691,57.42133712768555,31379070
2020-11-25,58.251335607885245,61.72227485564011,58.213611511485425,60.96772384643555,87040163
2020-11-26,61.23182642984085,61.49591817864085,59.94908603217628,60.51499938964844,30469713
2020-11-27,60.967735425903534,61.23182717793003,58.85498989615471,59.23226547241211,44245938
2020-12-01,59.23226977425787,61.87319899986173,58.13817282635811,61.533653259277344,42923229
2020-12-02,61.4959284119107,64.17458771906362,61.08092291133118,64.02367401123047,52652362
2020-12-03,64.43867258385475,67.15505570834415,64.13685095740733,66.9286880493164,53618786
2020-12-04,67.72097089630061,68.66415990599839,65.83459287690505,67.79642486572266,44126894
2020-12-07,68.77734857138522,70.92781851325232,68.47552691571966,69.07917022705078,46638129
2020-12-08,70.17325737062565,70.51280308745355,67.94733376749059,68.47551727294922,34326971
2020-12-09,69.04143112722802,70.06007404168588,68.58870158266546,68.8150634765625,25763702
2020-12-10,68.66416546287616,69.5696246827558,66.92869524187594,69.15462493896484,25329334
2020-12-11,69.87143939335978,78.77514578275863,69.87143939335978,73.04055786132812,146821189
2020-12-14,74.13464586605579,77.37921791150133,73.53100268097865,76.5869369506836,75021883
2020-12-15,77.34151024192131,77.34151024192131,74.85148858508327,75.794677734375,33553433
2020-12-16,76.88877454566105,78.17150938495847,75.94558547065728,77.64332580566406,34618175
2020-12-17,79.30331976999462,79.68059532147582,75.98329376560645,76.5869369506836,41881430
2020-12-18,76.58693933968593,77.19058254359271,74.0591942172667,74.7005615234375,36480527
2020-12-21,74.62511559864213,74.66283970496873,67.11732762738649,67.79642486572266,58724337
2020-12-22,67.19277363910227,69.64506456378824,65.34412010335534,68.32460021972656,58602960
2020-12-23,68.28686938392977,68.89051252096989,66.62685939222084,68.51323699951172,29216106
2020-12-24,69.79597860886531,72.05963196915283,69.53188686818541,70.28643798828125,46351620
2020-12-28,70.92780917469636,71.79554416169795,70.39962566440072,70.77690124511719,17759262
2020-12-29,71.07871321032097,71.41826466842501,69.41870304881739,70.28643798828125,17678810
2020-12-30,70.55053813208204,71.30508934205083,69.98462472460545,70.36190032958984,15960705
2020-12-31,70.39961340448009,72.09735322204696,69.8337001319578,70.21097564697266,43701316
2021-01-01,70.73918613103731,71.26736975144117,70.17327264198902,70.32418060302734,15130377
2021-01-04,70.96553115079051,73.41782215298372,70.70143366821695,73.15372467041016,39545073
2021-01-05,72.81420254223166,72.81420254223166,71.19191604926321,71.64464569091797,26998014
2021-01-06,74.6251027257868,74.92692430817954,72.62554121879877,73.15372467041016,50306161
2021-01-07,73.94603656856803,74.7383178345108,73.26693916301284,73.8705825805664,25285200
