Date,Open,High,Low,Close,Volume
2012-11-19,489.06119099004354,490.91873057703043,477.0820250433921,478.54150390625,1676286
2012-11-20,483.33708768902534,486.3318914482137,476.1533902684267,482.50311279296875,1256040
2012-11-21,483.8107913773344,490.8049425838676,483.8107913773344,486.06634521484375,941744
2012-11-22,486.02857458388377,486.7867503639929,481.8207082593535,483.88671875,611624
2012-11-23,485.99031011221734,489.55374285796825,481.9151183542561,488.4922790527344,749676
2012-11-26,488.26521236574104,491.18417066864583,487.12794867234254,490.4259948730469,456334
2012-11-27,492.776431055712,492.776431055712,488.37902013009233,490.99468994140625,1338160
2012-11-29,496.6051186120791,497.3632943656853,489.914208331429,492.0939636230469,3470578
2012-11-30,490.9187603722606,502.29139574767976,489.44030851838176,498.1214294433594,3579294
2012-12-03,498.5003933124234,501.15400757340205,494.78531483690915,499.1827697753906,1319512
2012-12-04,498.5384781810148,501.0783948260389,490.12274547750815,492.6057434082031,1595120
2012-12-05,492.814233234519,495.67636517614636,488.492622241849,492.0181579589844,1790058
2012-12-06,490.91871591405385,490.91871591405385,481.0624328146211,485.49774169921875,2370092
2012-12-07,483.9626288002604,485.4979071950256,476.5325144168413,479.2240295410156,1957214
2012-12-10,478.4467114100145,480.22845186608794,466.7328889320972,469.0074157714844,3029430
2012-12-11,468.1735063625287,471.2062092377516,458.82898137317363,462.3734436035156,4926914
2012-12-12,464.34463327444234,470.447937307566,462.9040811931696,464.6858215332031,2487948
2012-12-13,466.31588143730943,468.02177649309004,461.38774016505437,463.45379638671875,2297162
2012-12-14,461.3498300945104,471.96428797671774,461.02761473530194,471.168212890625,2196814
2012-12-17,469.7467019179243,473.44280832430195,455.7014790635412,456.9903869628906,4482898
2012-12-18,460.47802716500746,464.382650820835,453.7681902306445,458.9427490234375,4688482
2012-12-19,461.0086409735052,468.76101385604477,461.0086409735052,467.2825622558594,6642060
2012-12-20,465.1977259563178,475.7553147211497,465.1977259563178,474.63702392578125,2314030
2012-12-21,473.8598215835683,479.31869598328564,469.1970224290367,477.1578674316406,2457968
2012-12-24,478.4089174863657,481.8586080324994,477.688641239829,480.0010681152344,1254818
2012-12-26,480.304351054387,481.1193992635009,475.86904130302514,478.4847106933594,1435258
2012-12-27,479.5081201687315,479.5081201687315,472.968856263869,474.2198181152344,1994158
2012-12-28,475.37611943532727,482.1997000970784,474.1440840380667,480.4938049316406,1501622
2012-12-31,478.029795882998,479.77359080005783,474.6180051114302,476.0774841308594,704170
2013-01-01,480.28544800985645,480.64560931878907,477.6508053318697,479.2240295410156,509580
2013-01-02,480.30415639107105,482.35123939871704,475.9636203702925,478.90155029296875,1880246
2013-01-03,479.5461988861536,486.7488690670524,477.6317864595,485.4599609375,2635130
2013-01-04,487.1276547616162,493.1930574668192,485.573404573478,492.51068115234375,5228760
2013-01-07,492.8142809777051,494.33063261148266,489.11817387037235,490.8619689941406,1820752
2013-01-08,490.91878529031374,494.4443209457915,490.6534422949011,492.90899658203125,2341870
2013-01-09,493.19335752364213,495.61952933686644,482.6357687717744,483.943603515625,3135898
2013-01-10,485.1947028924535,486.02867791773286,475.869148069494,477.0443115234375,4522838
2013-01-11,489.0233881901421,501.3437448693511,489.0233881901421,495.2214660644531,7805006
2013-01-14,500.016869097267,511.1809876568032,495.6004864343206,505.8927307128906,5790224
2013-01-15,526.9322600783652,530.7231396472744,503.0497187942379,507.01116943359375,8262978
2013-01-16,506.8025555000458,513.6640363242847,496.22599523873697,510.9156494140625,4109492
2013-01-17,511.65488859541745,520.0327676895365,509.11501833205705,516.3176879882812,3028544
2013-01-18,516.5071539663545,517.8529342354601,507.2384752915644,512.1476440429688,1440470
2013-01-21,512.716398138749,513.6262183775832,503.0875559722319,504.1869201660156,1260038
2013-01-22,502.67051962575607,504.83130199182534,495.88483744360633,499.4482727050781,1386630
2013-01-23,499.9230571854704,502.9626805618594,493.33088326412127,498.4792175292969,1877654
2013-01-24,495.8387086044705,507.9592196465547,495.8387086044705,504.78662109375,3498470
2013-01-25,502.96269269898414,511.0366924873531,502.96269269898414,509.326904296875,1521100
2013-01-28,509.25107025564284,512.9175799306323,508.35814352054575,511.05584716796875,2428154
2013-01-29,509.59308966401136,515.4254069739382,509.25116897176355,511.0179138183594,1731804
2013-01-30,509.51707880302087,512.8796542750753,507.5413413451446,511.4738464355469,2279144
2013-01-31,512.4995359775024,513.8673573443834,503.9696106584872,510.7137756347656,4313168
2013-02-01,510.65692337713085,513.6965479210423,509.95401947754925,512.2147216796875,1484540
2013-02-04,512.556537181024,519.6996712997623,511.0937275779405,515.3491821289062,2487304
2013-02-05,511.0748618007547,518.6359371199468,511.0748618007547,516.7551879882812,2161994
2013-02-06,517.6860492266075,522.7774295557496,517.4960726947812,520.7446899414062,3573706
2013-02-07,517.1159786309416,528.1346144724532,517.1159786309416,527.0517578125,2612782
2013-02-08,526.6148479067892,545.9924505353941,526.2728809371472,540.5211181640625,6973618
2013-02-11,541.0531744063579,542.9149537349374,536.5887258113617,537.5195922851562,2312126
2013-02-12,535.3729765573734,537.6336791292281,532.6372861918629,535.7529296875,2225502
2013-02-13,535.6578542816801,547.7593502317396,533.8720470319431,545.3846435546875,3822666
2013-02-14,543.3708193415305,553.1356400485746,542.9528802844086,550.0579833984375,2946958
2013-02-15,548.6521836250993,551.6158358563549,543.5798198740146,547.9492797851562,1820790
2013-02-18,547.1704088776836,547.8543429586381,539.5333614183126,541.5661010742188,952086
2013-02-19,540.1412646522632,550.5140018162564,536.7596731180721,548.4812622070312,744294
2013-02-20,547.7021795994702,553.5914503478517,547.7021795994702,551.9956665039062,2261518
2013-02-21,547.3985023530389,553.5347552001581,547.3985023530389,551.3310546875,3849146
2013-02-22,550.9319386059555,556.2702976669121,548.0063185878229,552.8696899414062,1310694
2013-02-25,552.0717583277766,560.4307250746529,551.5018287768532,559.936767578125,1730030
2013-02-26,557.3909588433635,569.9103895710617,557.0110059061832,568.5615844726562,2853670
2013-02-27,568.124716798841,571.0883687175807,561.3045790786774,563.5462646484375,2556682
2013-02-28,564.7051177153717,579.4282957214074,564.3251647345708,576.388671875,4599424
2013-03-01,575.6668239141513,576.0087909158261,569.1696364062714,570.6324462890625,2537326
2013-03-04,566.5101874100425,577.4908435112935,566.5101874100425,574.9451293945312,3136076
2013-03-05,576.3885897488839,586.267365842141,573.196975888714,585.1845092773438,3440054
2013-03-06,583.6648221713006,594.8164336733297,583.6648221713006,593.1826171875,2299510
2013-03-07,593.1065095131385,607.0127771416082,592.4795779174715,604.087158203125,3908702
2013-03-08,604.1253743012754,606.2721183981035,598.3880922869391,601.522705078125,4341502
2013-03-11,598.4258798111659,603.954213634192,591.4537526463862,595.082275390625,2221330
2013-03-12,591.9668044628374,595.7473184549916,588.1672742673122,592.9166870117188,1809452
2013-03-13,591.2259529642033,592.2327914265173,588.1673124060793,589.5731201171875,1794496
2013-03-14,591.5868649007,599.185925464614,586.5715034809108,595.65234375,3051218
2013-03-15,597.2860724867159,600.4776867303977,592.9545993260746,596.6211547851562,4212398
2013-03-18,592.6695311436135,597.9128997987635,590.5988063583164,595.3671875,1694988
2013-03-19,594.436611216847,594.436611216847,585.2987208205604,587.6924438476562,3739910
2013-03-20,585.1277422129581,597.5332195302298,585.1087260065937,591.8339233398438,4168136
2013-03-21,593.8663944515698,598.1978668734758,590.3328138592587,592.70751953125,1664604
2013-03-22,593.2586759753705,593.5246245465124,582.088047510653,585.944580078125,2714456
2013-03-25,588.3572801197932,589.6871157545489,580.7202333221074,586.4005126953125,1857316
2013-03-26,585.1657282803516,596.526334630078,583.6649321691882,591.3399658203125,1781536
2013-03-28,591.2068657782008,601.6175872152729,585.7545495248874,598.7109375,3065662
2013-04-01,594.626656625148,597.9322303491954,589.4023010158216,591.530029296875,968812
2013-04-02,591.2071330777881,596.982402714836,585.6028238150005,595.5195922851562,1130332
2013-04-03,596.5262976732848,598.4260629524991,581.7081284954135,586.4195556640625,959932
2013-04-04,585.1658303583243,585.1658303583243,570.3096716391278,572.8933715820312,1126338
2013-04-05,571.8293705323474,573.4821571111764,563.8883420906171,569.3026733398438,1865248
2013-04-08,569.5114502961393,569.5114502961393,560.4305660847411,562.6152954101562,896416
2013-04-09,562.3305190205582,574.8689697825031,561.4186224162191,568.9417114257812,1672354
2013-04-10,573.6909572611353,584.7095925956364,570.3093667960763,581.4989624023438,2046284
2013-04-11,585.1276130762727,588.9651290546676,577.7945017106517,583.9497680664062,2244658
2013-04-12,563.0525729748184,579.2385676216642,561.7037207621651,574.3941650390625,5032060
2013-04-15,575.0588816321252,575.2488581374546,550.3049337115065,559.4617919921875,5391496
2013-04-16,558.5307706647715,567.4406477396549,553.9523196045532,563.5271606445312,3071582
2013-04-17,568.0299962448285,569.5498089438113,543.7129930611034,553.4588012695312,5279004
2013-04-18,565.3510732553211,567.9917745528205,542.3639157202113,551.9767456054688,8554458
2013-04-22,549.4120670692112,554.6554372990288,541.4330536470442,541.5470581054688,2962484
2013-04-23,541.2242408894363,550.1721560404217,541.0532805259395,543.5419921875,3384170
2013-04-25,543.5417153536138,543.5417153536138,531.4212068792367,532.8080444335938,7929194
2013-04-26,529.2745951381364,529.445555457107,518.6738958372771,520.2886962890625,4754076
2013-04-29,518.6359485248438,526.1210055665423,518.6359485248438,520.8206787109375,3968916
2013-04-30,519.7755921902278,525.0949330459757,518.6357334354246,523.7271118164062,4020570
2013-05-02,521.8655233652823,546.6764765196092,521.8655233652823,544.814697265625,5630326
2013-05-03,541.8129653043212,549.8869663651325,534.9358254416617,538.9633178710938,3641790
2013-05-06,539.5332183183349,559.4427632564184,539.5332183183349,557.4669799804688,3727118
2013-05-07,557.4290055418762,561.8934530397376,553.7434802024163,559.1387939453125,2260180
2013-05-08,559.2906768745744,565.2939513336323,558.5307710636034,562.3682861328125,1768130
2013-05-09,563.5463531132468,571.2404024836818,563.470381054576,569.3406372070312,1949700
2013-05-10,569.3404952873991,574.0709374756938,566.5478503030436,568.3716430664062,1139714
2013-05-13,562.3304699732338,562.7104229934861,549.2980628261903,551.539794921875,1862498
2013-05-14,552.8696577635028,558.7399600445468,548.5572000471218,553.9525146484375,2250100
2013-05-15,554.0094772097564,561.2665704586826,550.931867090482,559.119873046875,3565926
2013-05-16,558.1509205161567,558.1509205161567,549.9629153489775,552.4706420898438,2415652
2013-05-17,552.831476215837,561.7603694743059,552.4895093254889,559.974609375,2900200
2013-05-20,559.0056718671459,561.570353794149,555.1111548668821,559.442626953125,1385504
2013-05-21,556.6311477635052,570.6894088333003,556.6311477635052,567.2128295898438,1898432
2013-05-22,569.169542740617,573.4060275852756,567.0038293880536,569.321533203125,1846944
2013-05-23,568.0299165911445,580.0934281976788,561.7036878425422,567.156005859375,3063962
2013-05-24,569.929536387842,571.050379257011,556.0992370286334,558.3599853515625,1586612
2013-05-27,558.3410156412978,569.9295838461699,554.731461610272,569.169677734375,2023864
2013-05-28,569.1695704287505,576.1987006376503,566.2439510023029,575.2868041992188,1400254
2013-05-29,576.008925436385,580.3783862823734,564.2683648435735,568.9227905273438,1452038
2013-05-30,569.9295616695642,574.4889981629208,564.9901721350947,569.7015991210938,2408346
2013-05-31,566.5100054972171,573.4441487569918,561.0956744587628,569.3406372070312,1929868
2013-06-03,571.4495311873693,572.5893906245781,553.6297193761377,558.3031616210938,3097612
2013-06-04,554.7312991085497,560.0126543146138,550.9887718804849,556.7640380859375,1305320
2013-06-05,555.1491729949526,559.5376475429817,551.9575593582922,557.6948852539062,1728676
2013-06-06,557.2734020783365,566.7804585868113,556.6409148230007,563.8095092773438,2540452
2013-06-07,563.5601334469906,589.9728316295163,562.7551116518064,582.2866821289062,3550844
2013-06-10,584.6253051757812,592.1580613389095,582.344354863557,584.6253051757812,3360430
2013-06-11,586.5995913527282,591.1231203302447,571.9557039771239,575.61669921875,2205468
2013-06-12,572.7606340024391,573.1439822678574,560.4743501730471,562.7935791015625,4805954
2013-06-13,559.6884156698203,561.2218085894636,550.1430353859529,554.1873779296875,3151342
2013-06-14,555.088269452364,558.6342407869181,548.571349161832,556.123291015625,3105996
2013-06-17,557.005110783151,561.6052906382081,547.4214027517824,556.7942504882812,2584162
2013-06-18,557.7716305322884,559.6883715306813,552.0789191261489,553.4781494140625,2291528
2013-06-19,557.7335614206235,557.7335614206235,545.7155991960119,547.3064575195312,2139788
2013-06-20,544.7380288091152,549.395720821289,536.3426902234798,538.4127807617188,4172878
2013-06-21,540.0611467585871,548.8972976998655,539.7544493759888,545.2171630859375,2848224
2013-06-24,542.4379063422049,549.759850347875,536.7260066619139,540.7894897460938,1889164
2013-06-25,541.8627428627491,547.0762696217604,529.2889017420982,533.7357788085938,1860548
2013-06-26,535.4993083017137,554.9925621334261,529.423246440072,551.139892578125,2326488
2013-06-27,555.0115886664107,573.8723029510348,552.7881502040028,571.917236328125,3820678
2013-06-28,573.1055218894745,584.3376421403306,558.9982903247918,581.9800415039062,4817096
2013-07-01,579.6225855970689,581.42430375211,568.6588344084881,572.0897827148438,1354652
2013-07-02,572.3771821590625,578.280753737277,569.9046050127314,575.233154296875,1657242
2013-07-03,574.140596043238,582.305931643577,561.6051282803426,571.1121826171875,1530906
2013-07-04,571.5147477473429,590.7396724694038,571.1889110833301,589.7046508789062,1917060
2013-07-05,591.1231384914942,597.2567119129365,583.4561717146914,586.599609375,1293012
2013-07-08,585.755759723109,588.439195795139,575.0220154349893,577.5712890625,1658796
2013-07-09,573.2209264406065,583.3604737019962,573.2209264406065,576.9010620117188,1097326
2013-07-10,578.8558221957979,585.2960911211845,574.2556434763611,579.6033325195312,1322624
2013-07-11,582.6892747125373,601.8566850649235,582.6892747125373,599.7674560546875,2335274
2013-07-12,611.4404664855056,622.8642631982075,605.4219176025395,617.1331787109375,3251536
2013-07-15,613.7788835406911,631.4896010514516,613.0888847569107,629.3619995117188,2060570
