Date,Open,High,Low,Close,Volume
2012-11-05,1313.4971535507038,1336.8112349453945,1310.5772727374072,1328.0965576171875,741504
2012-11-06,1318.9328433319238,1325.1318879927098,1296.517074149581,1304.1536865234375,915224
2012-11-07,1301.503284460127,1328.0966402022216,1300.9642514414313,1318.1241455078125,486738
2012-11-08,1303.7941314773336,1323.5146232369646,1303.7043109242588,1311.4757080078125,459052
2012-11-09,1311.4756103369546,1325.17658862614,1309.454154523796,1314.7548828125,578089
2012-11-12,1324.2783360995945,1324.2783360995945,1297.235767859714,1306.399658203125,290527
2012-11-15,1299.391972540142,1326.973573012624,1294.4056704928491,1317.1358642578125,788772
2012-11-16,1312.598731677463,1326.97352956031,1288.5209013552926,1292.0247802734375,376344
2012-11-19,1299.0326126367129,1353.6567819227798,1299.0326126367129,1342.471435546875,1688460
2012-11-20,1352.1291555646164,1355.8126748515594,1335.912546076329,1347.0081787109375,1032949
2012-11-21,1347.8617175231627,1351.1858451960675,1329.7584370599918,1340.89892578125,421427
2012-11-22,1347.6371675730497,1360.6643268595892,1337.979101205443,1341.75244140625,427099
2012-11-23,1348.5357476436498,1350.3325974073323,1334.1609495341904,1341.617919921875,223808
2012-11-26,1348.6254931712701,1348.7602788302493,1334.1608753125197,1340.3150634765625,381166
2012-11-27,1345.8406719381087,1356.0827390392653,1341.3935119840253,1345.5262451171875,531466
2012-11-29,1347.637335661886,1351.6352825559468,1324.413074178181,1337.844482421875,639078
2012-11-30,1340.6743480645123,1346.7387151943067,1320.864038238788,1324.143310546875,432369
2012-12-03,1329.6686830375852,1351.4554840941132,1329.1745055369774,1338.5631103515625,710972
2012-12-04,1349.4341331519888,1349.4341331519888,1325.7606601404138,1330.1629638671875,326134
2012-12-05,1335.9577858237146,1338.6530604420543,1322.481412732016,1327.2879638671875,368330
2012-12-06,1330.3875953399893,1335.9128205701966,1311.2061365713657,1331.9598388671875,340106
2012-12-07,1338.6528860076107,1383.484303251728,1338.6528860076107,1356.576416015625,1272135
2012-12-10,1352.1292245102209,1368.750082087257,1338.8774596852868,1341.70751953125,314521
2012-12-11,1338.5632026657418,1347.6372716942828,1317.6298598436897,1327.7821044921875,309880
2012-12-12,1334.1608968595178,1340.404905673389,1314.4405153500961,1326.0750732421875,652425
2012-12-13,1331.4654540151869,1344.0434002744398,1320.6843572215416,1324.412841796875,536596
2012-12-14,1328.0965449742646,1336.8561873307667,1303.614467618913,1327.1981201171875,464608
2012-12-17,1338.652932776552,1357.3402122165955,1330.1628624068703,1347.32275390625,879034
2012-12-18,1347.6374076033171,1352.0845671800028,1322.346723653092,1325.4912109375,579109
2012-12-19,1336.2721130013822,1362.865465319439,1334.0710160955232,1356.3968505859375,960012
2012-12-20,1359.9455727663444,1374.7247264949785,1356.621444882382,1365.740478515625,626581
2012-12-21,1359.3165245270961,1367.312526017334,1347.7268243599858,1352.039306640625,505267
2012-12-24,1345.1664925870907,1348.4007998386085,1325.490968106452,1328.680419921875,338405
2012-12-26,1328.3212090924033,1342.1569744287171,1327.8719966442827,1329.7586669921875,260198
2012-12-27,1338.653097422982,1348.5357712965745,1325.4911507389504,1331.4656982421875,588291
2012-12-28,1338.6530634693206,1362.9105350892346,1333.352334773731,1347.9967041015625,453955
2012-12-31,1349.8834667050069,1360.2153534718007,1335.7332739591807,1338.6981201171875,187038
2013-01-01,1344.9418503115235,1369.199318553615,1334.115788209157,1360.574462890625,446063
2013-01-02,1364.5276122182486,1406.9332183538754,1364.5276122182486,1399.206787109375,801361
2013-01-03,1407.8316867723179,1407.8316867723179,1383.843788051808,1386.5390625,584243
2013-01-04,1385.3709375256215,1400.5543374391852,1383.1248756943542,1388.470458984375,361754
2013-01-07,1395.7030511338726,1439.052051595546,1395.7030511338726,1423.64404296875,951298
2013-01-08,1431.9994372353394,1432.0892577890797,1411.4254855625122,1414.8843994140625,640368
2013-01-09,1410.5269944081438,1433.347007207291,1402.9802038414414,1410.1676025390625,671715
2013-01-10,1416.0075770220926,1427.5972810999015,1405.2714424706483,1412.5936279296875,911264
2013-01-11,1412.3238893297796,1431.145846403782,1399.4763698777801,1406.259521484375,812488
2013-01-14,1410.5268494810603,1417.7142474401994,1375.488284430257,1382.7655029296875,1491642
2013-01-15,1388.066418883409,1405.9450956627745,1386.449210255143,1388.96484375,693345
2013-01-16,1383.5741554282458,1401.542650953288,1331.7350897068966,1341.52783203125,1202364
2013-01-17,1335.1492704607622,1367.1331761285116,1335.1492704607622,1342.336669921875,986779
2013-01-18,1354.644999365528,1405.316071921896,1349.8833039092951,1390.2674560546875,1741932
2013-01-21,1397.0505638251532,1422.0268171304258,1393.232258425631,1414.65966796875,1538191
2013-01-22,1420.4096739927256,1432.897801220094,1407.8766913258962,1410.6168212890625,930310
2013-01-23,1423.104647856187,1425.2159238528388,1406.214220541018,1413.850830078125,841493
2013-01-24,1415.9173266380292,1417.714176037316,1373.4217944765019,1382.4959716796875,575646
2013-01-25,1391.6599872514767,1442.8701998230288,1385.5956199732666,1436.9854736328125,2993882
2013-01-28,1456.3467398008117,1467.9364427611886,1437.929029642936,1444.802001953125,1157319
2013-01-29,1444.6671250992126,1462.6356216800486,1426.6986285183766,1431.2357177734375,703176
2013-01-30,1441.0285949169436,1457.9190271448128,1433.8861607290842,1439.1868896484375,649445
2013-01-31,1432.0893436459182,1451.854692178045,1417.7595098285312,1420.9488525390625,933230
2013-02-01,1424.1831690781312,1457.065609574116,1419.511403264905,1446.194580078125,895967
2013-02-04,1448.2608045848492,1452.5732875736003,1429.3938834333096,1436.940673828125,416405
2013-02-05,1431.1907887274717,1446.9132236318853,1428.4955141724295,1437.794189453125,491977
2013-02-06,1446.4641137572198,1472.5184363031574,1446.4641137572198,1462.5009765625,1082611
2013-02-07,1461.692302792781,1463.4442970971752,1450.4171364428298,1457.5595703125,480018
2013-02-08,1459.9403676087181,1466.1395209499954,1416.9507608721017,1426.4290771484375,659412
2013-02-11,1431.8197864955268,1432.8979622287595,1397.8144243679394,1400.46484375,361453
2013-02-12,1402.9354798370637,1423.1050754534638,1390.896563956475,1400.5994873046875,442763
2013-02-13,1401.2729667347448,1410.5267850528485,1374.5897968986358,1376.7908935546875,598533
2013-02-14,1361.2033331522111,1364.2130341666893,1326.389373671254,1334.3853759765625,1655638
2013-02-15,1327.1980483274451,1334.160840593167,1314.8447072108418,1325.2215576171875,688998
2013-02-18,1326.0749556899134,1334.1607785904616,1317.5399204060013,1329.489013671875,457163
2013-02-19,1321.8075140991716,1369.9182069939163,1314.6650806611385,1357.7445068359375,814306
2013-02-20,1350.557148943258,1357.7445477069673,1331.7800477388669,1355.09423828125,639004
2013-02-21,1342.2466109787586,1354.7347372587433,1302.85070661348,1318.4383544921875,957074
2013-02-22,1314.754932518801,1317.9892400079332,1284.8373414845764,1292.2943115234375,648683
2013-02-25,1295.528734875297,1311.61056288042,1292.159641424685,1297.4154052734375,399084
2013-02-26,1293.7316796745765,1293.7316796745765,1249.7986861180955,1261.657958984375,686212
2013-02-27,1257.7948636440294,1284.6128250525237,1237.3107319962805,1265.4764404296875,504783
2013-02-28,1271.5409291632318,1274.6854166206838,1204.1590550749736,1216.7818603515625,2957853
2013-03-01,1225.4514286742678,1290.4974062067201,1223.8791852723764,1279.71630859375,935306
2013-03-04,1265.0722490754163,1272.8886125541778,1249.619382595579,1256.6719970703125,277745
2013-03-05,1253.3026975171456,1298.0443000496007,1253.3026975171456,1285.42138671875,620394
2013-03-06,1288.7452330914127,1295.7080243329606,1267.9467895711864,1279.760986328125,436690
2013-03-07,1275.3138801868936,1307.0283164262614,1266.6440597716794,1302.1318359375,425637
2013-03-08,1311.700211123259,1324.2331932447023,1272.0796992831185,1283.8040771484375,756489
2013-03-11,1292.7434518660352,1300.9190955183117,1270.3726526677438,1273.92138671875,372123
2013-03-12,1267.3631389104696,1284.7476392273509,1259.3221700511604,1273.068115234375,423192
2013-03-13,1261.388665479466,1270.1033438725626,1231.7406412908463,1234.6605224609375,328461
2013-03-14,1232.6388551477655,1280.165550141234,1222.5315759054824,1274.6851806640625,627771
2013-03-15,1279.3568793873767,1282.7709374002065,1246.654195648613,1263.8140869140625,444509
2013-03-18,1248.8105021811307,1252.3143809200112,1217.9496314894873,1222.8011474609375,369621
2013-03-19,1227.2483741028998,1242.341955807999,1199.4421682066716,1226.0355224609375,677734
2013-03-20,1217.365463756727,1234.4355329902162,1196.7016957372402,1206.2249755859375,454199
2013-03-21,1206.5846735273992,1219.7914760483118,1157.1713026830157,1174.1964111328125,707612
2013-03-22,1180.3506035937917,1188.6160682879377,1163.9093850846737,1172.9385986328125,719856
2013-03-25,1186.8189185816059,1194.9047401313671,1146.749202613651,1154.6552734375,336083
2013-03-26,1145.6714473782115,1166.0657594569318,1137.4958023030476,1161.8880615234375,303740
2013-03-28,1156.2726750949685,1182.1473522522037,1142.5267322918762,1151.061767578125,840376
2013-04-01,1149.9838906749048,1157.5306818916608,1133.812242212289,1153.39794921875,280418
2013-04-02,1145.4918225587946,1182.1924601944163,1132.01544817575,1174.960205078125,798827
2013-04-03,1163.4601904690198,1193.4676026438885,1163.4601904690198,1171.0968017578125,361668
2013-04-04,1160.764791610396,1194.4557201594596,1151.7805439973126,1177.9246826171875,385661
2013-04-05,1192.2097038213049,1279.3569089988985,1192.2097038213049,1263.454833984375,1681662
2013-04-08,1259.7711589189134,1279.3568626224,1240.9492040008358,1275.89794921875,781175
2013-04-09,1281.1540423408946,1295.5288422549581,1258.6934174751707,1264.443359375,682014
2013-04-10,1269.5642026838186,1273.6520798421604,1243.644666285114,1269.114990234375,479132
2013-04-11,1270.372813774246,1286.5444620401133,1255.8183742033689,1282.9957275390625,506487
2013-04-12,1275.763079668248,1284.7473267081652,1259.7262206361927,1265.38623046875,245123
2013-04-15,1257.7948228770863,1298.1341216307026,1254.51555015467,1278.3687744140625,358385
2013-04-16,1271.2710722732331,1336.7662611111202,1271.2710722732331,1331.510498046875,620229
2013-04-17,1335.1492536485334,1351.9498654799384,1318.0791801433372,1342.696044921875,422625
2013-04-18,1334.4302561991608,1377.6893179431022,1334.4302561991608,1369.73828125,540860
2013-04-22,1372.7931701164703,1396.0174305432063,1370.9064998666101,1383.978515625,352370
2013-04-23,1384.4727415760278,1387.3476573267321,1361.2484803371335,1380.2950439453125,288841
2013-04-25,1385.2813250769314,1436.8059692917905,1385.2813250769314,1429.3489990234375,775649
2013-04-26,1429.3487631016112,1521.0330495617206,1408.2807473053736,1503.1993408203125,3505606
2013-04-29,1505.6253187242692,1531.2304278979818,1505.6253187242692,1512.498291015625,897487
2013-04-30,1518.3380210059497,1524.6269950574538,1487.6567899490549,1500.0101318359375,400577
2013-05-02,1475.2133311997554,1536.036638441121,1475.2133311997554,1509.173828125,877894
2013-05-03,1511.824219448907,1526.8728337265889,1492.8225144118453,1496.236572265625,575722
2013-05-06,1499.4710989306873,1526.4238448671288,1489.0493924361308,1520.4942626953125,414868
2013-05-07,1527.3221301903498,1533.7458893191726,1512.7676925828157,1520.853515625,462187
2013-05-08,1524.6270153294345,1524.6270153294345,1503.9632431711686,1510.117431640625,306652
2013-05-09,1511.3751865540085,1512.9474300234508,1487.7017139626041,1491.52001953125,344448
2013-05-10,1504.8615556814284,1558.6772236964146,1503.0647060627043,1552.43310546875,1228156
2013-05-13,1563.2592000206196,1563.2592000206196,1526.2889964307597,1531.8143310546875,347596
2013-05-14,1532.7125977434723,1541.6070245532035,1519.6854390873877,1530.825927734375,300610
2013-05-15,1545.0659977244613,1579.4307451662178,1537.9235646735913,1562.4056396484375,653485
2013-05-16,1554.3649883282644,1572.0640256944653,1547.3573395016338,1552.657958984375,289810
2013-05-17,1554.2751672242593,1564.3824479359778,1527.9512722577779,1535.138671875,288440
2013-05-20,1540.7986835113538,1594.1651438132371,1540.7986835113538,1565.28076171875,549253
2013-05-21,1565.3703550555122,1567.346955325566,1519.7752985902625,1524.9862060546875,559417
2013-05-22,1531.81413044178,1540.4839508268647,1511.15036211324,1516.1815185546875,419210
2013-05-23,1509.3537141976478,1516.0469353118506,1424.991600737758,1480.1549072265625,1072941
2013-05-24,1482.7603207830768,1596.5008792137999,1450.0576359319489,1504.771728515625,743669
2013-05-27,1500.3694819406273,1500.3694819406273,1467.7566163989068,1481.2779541015625,584287
2013-05-28,1482.4458088818242,1499.470914098004,1482.4458088818242,1486.9827880859375,333797
2013-05-29,1482.400899621923,1493.0023559845868,1456.0321540386046,1468.160888671875,457835
2013-05-30,1458.1433733152433,1478.807142622853,1440.4893049943264,1471.1705322265625,593474
2013-05-31,1460.0301481895167,1485.006401970807,1435.8176432394837,1442.5108642578125,410598
2013-06-03,1437.4348182459646,1437.4348182459646,1391.076117166883,1409.224365234375,432366
2013-06-04,1397.6345089232302,1427.3723467385494,1382.9452859358391,1389.6834716796875,431388
2013-06-05,1392.6482796363334,1416.1870755216028,1377.5098434830138,1408.9547119140625,621196
2013-06-06,1400.4646579601488,1436.4016508801321,1392.5584756493529,1425.8900146484375,498248
2013-06-07,1406.0351301694704,1422.655992730579,1388.0666301034069,1396.9610595703125,780953
2013-06-10,1415.01912449632,1420.3647084315724,1356.7562954949099,1367.267822265625,503982
2013-06-11,1358.418226196964,1366.5040489719458,1330.567058860915,1339.05712890625,675122
2013-06-12,1335.0595912498773,1338.6532913609133,1313.4075700150902,1329.3546142578125,469660
2013-06-13,1310.8021160251271,1313.0481785954237,1284.747790209686,1308.6458740234375,690959
2013-06-14,1331.4654759460257,1365.6056163548983,1322.166801742544,1360.349853515625,383703
2013-06-17,1379.1719770324655,1393.816346080436,1352.2192313031971,1379.3067626953125,533292
2013-06-18,1379.0822761258864,1389.8633753529293,1366.50432702767,1382.271728515625,529919
2013-06-19,1373.871113045824,1392.109179727037,1369.1993481148786,1386.9432373046875,389004
2013-06-20,1365.605877815715,1384.3829805698833,1341.5730112159977,1370.2327880859375,505078
2013-06-21,1365.605643917453,1401.4528140044847,1358.1936396001379,1396.736083984375,433570
2013-06-24,1388.9648680609928,1412.3239150012164,1376.207278600504,1387.572265625,707604
2013-06-25,1383.5744498580298,1399.0273154295958,1349.6589073371592,1388.2462158203125,484805
2013-06-26,1389.144713418116,1399.6563518893702,1359.8560798824326,1387.842041015625,408512
2013-06-27,1401.5430163051983,1406.0351413574585,1357.6998319267295,1366.68408203125,493875
2013-06-28,1383.5741901723297,1391.8396544530128,1363.0002403453082,1381.552734375,444718
2013-07-01,1383.5741203174064,1457.6043419361204,1361.113501481085,1442.3759765625,856025
2013-07-02,1428.9446518450197,1454.5497587784262,1412.773005360763,1418.29833984375,589430
2013-07-03,1402.4413274199671,1420.4098261697425,1397.634775938605,1402.3963623046875,173724
2013-07-04,1410.5270841526026,1416.8160584131556,1377.3303281742294,1399.1619873046875,278194
2013-07-05,1411.4257769648918,1415.0194772245097,1391.660425536994,1396.646728515625,273858
2013-07-08,1388.0665603301443,1404.238209576709,1374.590185958007,1393.5020751953125,311166
2013-07-09,1387.1679887886814,1391.660113104707,1366.5042169349642,1387.033203125,467745
2013-07-10,1380.9238320506618,1392.2439621811955,1374.5898935746172,1386.7186279296875,344394
2013-07-11,1401.542722864765,1418.702615037435,1345.1665652623522,1352.62353515625,543696
2013-07-12,1343.1450762232366,1352.1742893331357,1292.3840750148,1300.8741455078125,945429
2013-07-15,1301.8176185453717,1316.1924162656796,1287.5776064878926,1299.661376953125,522612
