Date,Open,High,Low,Close,Volume
2023-01-16,112.66123511486241,112.66123511486241,110.20300874247305,111.26978302001953,44362359
2023-01-17,111.08426639199568,111.22341302631666,109.46090550526506,110.71321105957031,27880531
2023-01-18,111.31617246008446,114.09907677158658,111.31617246008446,113.58887481689453,64749065
2023-01-19,112.98591501069043,115.30500187809137,112.3829510097079,114.6092758178711,53564076
2023-01-20,114.47012847854404,115.21223202512274,113.17143842541704,114.05268859863281,37784498
2023-01-23,114.47012248019149,114.88755526093739,112.70761514882572,113.17143249511719,28601260
2023-01-24,113.63525690179797,113.6816414702255,111.40893208581466,111.68722534179688,27707765
2023-01-25,111.64084092770656,113.40334837101707,111.40893223983127,112.24380493164062,46522102
2023-01-27,113.07868721448367,114.33099281976916,110.48130685906092,111.91914367675781,58771746
2023-01-30,111.73360778406067,112.33657181387963,108.4405085212355,110.15663146972656,46551837
2023-01-31,110.15662973686938,111.7336060263963,109.22899496013785,111.03787994384766,43986769
2023-02-01,111.40893479005285,115.16585845054755,110.66683121823961,113.21782684326172,72919626
2023-02-02,113.12505247981004,113.63525441216896,109.83195343505668,111.26978302001953,38768010
2023-02-03,111.36255244971623,112.24380261453364,108.71878780068133,111.64083862304688,46977350
2023-02-06,111.31617030238127,111.31617030238127,108.53326604482173,108.95069885253906,49546361
2023-02-07,104.45166904890593,107.00266455314217,102.5500221012137,103.3848876953125,110953246
2023-02-08,103.3848876953125,104.59081567368617,102.13258222687297,103.3848876953125,66523699
2023-02-09,104.03424407203755,104.7763476644967,101.99344326886819,103.19937133789062,64710455
2023-02-10,102.96745993200582,103.19936862554638,100.46284887268452,100.92666625976562,60810058
2023-02-13,100.92666410965224,102.59640242119758,100.55560879243387,100.88027954101562,56186469
2023-02-14,101.62239422046237,101.9470649819674,100.41646616082443,101.34410095214844,31163587
2023-02-15,101.11218723460533,102.59640141158161,100.92666311646758,102.318115234375,35544190
2023-02-16,102.96745347976685,104.08061230809108,102.64278274461321,103.89508819580078,30956191
2023-02-17,103.4776574184222,104.91548700988363,103.24574873490022,104.12699890136719,34107244
2023-02-20,104.17338721747429,104.54443546262783,103.01384375814038,104.21976470947266,19896764
2023-02-21,104.72995960988298,105.93588048000743,104.59081298867486,104.96186828613281,29830864
2023-02-22,105.05463712053545,105.47206993380635,102.64278814735454,103.10660552978516,24391211
2023-02-23,103.47765754693081,105.4256890754764,103.29212635350801,103.94147491455078,30845778
2023-02-24,104.35891031947385,104.7299656382903,101.62239061312427,101.80791473388672,34326940
2023-02-27,101.8543034689024,102.08621216798706,97.54080025046922,98.42205047607422,56217189
2023-02-28,99.11777754405804,99.30330875151792,96.05658693253517,96.4276351928711,76540448
2023-03-01,97.12335264766854,99.34967739787946,96.93782853402233,97.86546325683594,76175319
2023-03-02,98.37567069089887,99.16415883395996,96.79868732748503,97.07698059082031,55276248
2023-03-03,98.32928509578527,99.67435267419776,97.40165033073069,99.25691986083984,117175295
2023-03-06,99.72073870880317,99.81350077121348,97.40165176208681,98.0046157836914,106868143
2023-03-08,97.67994715138055,99.16416141410585,96.47401908193955,98.79310607910156,43939583
2023-03-09,100.04540828727028,101.06580511634604,99.72073753401321,100.37007904052734,51967449
2023-03-10,99.25691644147248,100.50922191569634,98.88586113277506,100.27731323242188,47699832
2023-03-13,100.41646345427257,101.11218952901349,98.65395598280392,99.07139587402344,34552596
2023-03-14,99.25692738616303,100.69476421192617,98.5148166869384,98.70034790039062,48584984
2023-03-15,99.72073993820506,101.2513387573661,99.62797787465114,100.78752136230469,38930902
2023-03-16,99.48882987314943,99.48882987314943,96.19572358256207,97.44803619384766,81088340
2023-03-17,98.74671790914319,99.58159061315062,97.40165033073069,99.25691986083984,48962238
2023-03-20,98.42204219781132,98.74671293376348,96.33486408160155,96.93782806396484,41569640
2023-03-21,97.4944095122528,97.77270276446635,96.75230596850233,97.16973876953125,26434897
2023-03-22,97.16974091945558,98.28289979835611,96.84507016955055,97.21612548828125,25891259
2023-03-23,96.84506630640337,97.86546308424052,96.79868173942798,97.30888366699219,20913844
2023-03-24,97.4016441382823,97.4480287045027,94.20130723322663,94.71150207519531,39014278
2023-03-27,95.12895001701263,95.91743816867452,94.71151011745626,94.89704132080078,24753289
2023-03-28,95.40723606637997,95.6391447622522,94.9434186746355,95.08256530761719,18703734
2023-03-29,95.08256186971424,96.9378313696111,94.29407374771637,96.10295867919922,37221124
2023-03-31,97.40164542312257,97.8654627822803,96.56677276118042,96.93782806396484,34579415
2023-04-03,97.4944148790524,97.63356151281882,96.28849390009098,96.56678009033203,21840428
2023-04-05,96.56677849757166,97.40165120910807,95.73190578603526,97.26250457763672,25194802
2023-04-06,97.26250819988194,97.49441690187369,96.659544159245,96.79869079589844,21053782
2023-04-10,96.93783755255704,98.09738106395127,96.93783755255704,97.35527038574219,19992257
2023-04-11,97.91185085820564,100.0454065404216,97.49441097362819,99.76712036132812,49304956
2023-04-12,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538
2023-04-13,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922
2023-04-17,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162
2023-04-18,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339
2023-04-19,100.0454045491474,102.41087594946353,99.95264249129589,100.27731323242188,62100775
2023-04-20,100.37007153307462,100.83388888226128,99.62796802075064,100.1845474243164,18337948
2023-04-21,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506
2023-04-24,98.70034401467345,98.97863020795778,97.72632464494866,98.79310607910156,23475012
2023-04-25,98.9786211385095,99.8134937964465,98.56118834818659,99.30329895019531,23333425
2023-04-26,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297
2023-04-27,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308
2023-04-28,99.99903640322206,100.64837794615138,99.53521899333197,100.13817596435547,30072920
2023-05-02,100.18455248933371,102.82831009789952,100.18455248933371,102.318115234375,52822162
2023-05-03,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624
2023-05-04,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907
2023-05-05,102.8283150696582,102.8283150696582,100.55561266477397,100.78752136230469,32958346
2023-05-08,101.34408987976688,101.90066927829366,100.4164551897919,101.62238311767578,23130472
2023-05-09,101.66876060579992,103.15297469430169,101.2513278262276,101.62238311767578,27999202
2023-05-10,101.66877171365348,102.03982704564145,100.74113692232947,101.34410095214844,19213215
2023-05-11,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637
2023-05-12,100.50922333371152,100.55560790193736,98.83948503695296,99.02500915527344,36794838
2023-05-15,99.30330071649034,100.37007499457702,98.00461067852108,99.90625762939453,22148028
2023-05-16,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658
2023-05-17,99.62797474885306,99.72073680949661,97.91185185642702,98.32928466796875,28895465
2023-05-18,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481
2023-05-19,97.95823079589594,98.05099285791047,96.52040114144141,97.07698059082031,29848841
2023-05-22,97.40164184570312,97.63355051676433,96.75230039764817,97.40164184570312,21588716
2023-05-23,97.49441168577285,98.37566895256803,97.40164962539744,97.9582290649414,21304034
2023-05-24,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367
2023-05-25,97.40165120910807,97.58717533287542,96.75230969863068,97.26250457763672,25885062
2023-05-26,97.40165771539363,99.02501867731685,97.35527314270753,98.70034790039062,28362042
2023-05-29,99.25692213683836,100.97304507608234,98.60758061732714,100.60198974609375,41062311
2023-05-30,101.06579924470638,101.06579924470638,99.16415232765728,99.30329895019531,33475211
2023-05-31,98.70034779572907,99.21054270827436,97.95823709729139,98.14376831054688,41249944
2023-06-01,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921875,21211538
2023-06-02,98.79309537675645,100.46284066474483,98.79309537675645,100.1845474243164,46686933
2023-06-05,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539
2023-06-06,101.80791632626035,101.90067838809246,100.4628487364656,101.11219024658203,26751372
2023-06-07,101.57600491784612,103.66318310108954,101.01942548443951,103.4312744140625,45157197
2023-06-08,103.43127628202826,104.82272842932012,102.92107433043795,103.10660552978516,46380294
2023-06-09,103.19937245253364,103.57042779141686,100.78752336573056,101.0194320678711,36392617
2023-06-12,101.2513408897924,102.5964085328819,101.2513408897924,101.57601165771484,23472313
2023-06-13,102.0398241347364,103.75594703427139,101.7151533824933,103.10660552978516,30018212
2023-06-14,103.43127937031886,105.75036635171615,103.33851730652134,105.5648422241211,66696433
2023-06-15,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138
2023-06-16,106.12141591388553,106.49247122619146,105.61121397480343,105.98226928710938,31715807
2023-06-19,107.09542989651173,107.23457652556132,104.86911214088435,105.84312438964844,33502185
2023-06-20,105.84312266033322,106.90990402922849,105.28654323052004,105.98226928710938,30371599
2023-06-21,106.58523516128132,106.58523516128132,104.68358107554367,105.65760040283203,35627983
2023-06-22,105.94497173211187,107.47762811050997,105.89708055957942,106.4239273071289,34769987
2023-06-23,105.84918204327302,106.08865983070123,104.60389462533344,104.987060546875,22190233
2023-06-26,104.98705420944947,105.56179940292692,103.55018757161498,105.22653198242188,25332751
2023-06-27,105.94497305788803,106.80709456536354,105.51391595829136,106.08866119384766,24129403
2023-06-28,106.80708961894886,107.3339436569739,106.23234441000999,106.85498809814453,23895274
2023-06-30,106.9028829671853,107.47762819600653,105.75339250954286,107.28604888916016,26741918
2023-07-03,107.52552916192752,109.44135150779705,107.33394985065348,108.33975219726562,30979256
2023-07-04,108.43553685939746,108.62712347013111,107.38183607934906,107.6692123413086,25080307
2023-07-05,107.81290157185283,108.77081271044491,107.47762682672,108.19606018066406,27877180
2023-07-06,107.28604770345746,108.10027071097907,106.80709213335274,107.90869140625,34320086
2023-07-07,107.28604371109888,108.53133107034398,106.56761038267635,106.90287780761719,30034274
2023-07-10,107.52552687485583,110.83031742787486,106.95078164497627,110.44715881347656,60652690
2023-07-11,110.73452387704334,111.2134794364668,109.96819936693495,110.303466796875,37999385
2023-07-12,110.30347040842346,111.16559190526955,109.20187112402469,109.87240600585938,32771204
2023-07-13,111.11768963994638,112.0277022783401,109.68082296356776,110.0160903930664,44847814
2023-07-14,110.83031614688446,112.93772504312794,109.9682019661706,112.21929168701172,34521821
2023-07-17,112.98561617014276,114.32669322934761,112.17139316185904,112.79403686523438,49115369
2023-07-18,113.03351326098058,113.17720139203652,111.50085691570843,111.69243621826172,23433431
2023-07-19,111.78822326660156,112.26717882011447,111.21347806404242,111.78822326660156,17222355
2023-07-20,111.78823216511823,112.31508623923355,111.45296471262773,112.0277099609375,22303831
2023-07-21,111.69243621826172,112.98561478120129,110.63873543765473,111.69243621826172,31546136
2023-07-24,111.59665171305338,111.59665171305338,109.53714122836632,110.63874053955078,38113555
2023-07-25,110.15978127405577,114.85354732912847,109.53713757041558,114.23090362548828,88035259
2023-07-26,114.7577550307621,115.52407954133521,113.84773508233658,114.90143585205078,29716336
2023-07-27,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251
2023-07-28,115.14092006769067,116.0030415850202,113.70405330823554,115.52408599853516,33996691
2023-07-31,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311
2023-08-01,118.34992318003695,118.92466839708582,117.39201204886153,118.0146484375,27863562
2023-08-02,117.72728061104334,117.72728061104334,113.27299234674537,113.94352722167969,54951586
2023-08-03,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188
2023-08-04,114.37459047450761,114.70985790861755,113.03351342978597,113.99142456054688,22303966
2023-08-07,114.5661658674977,114.5661658674977,113.03350957224228,113.84773254394531,20711952
2023-08-08,113.99142330792591,114.47037886804324,112.98561370836676,113.17720031738281,21275054
2023-08-09,113.3687807879284,115.42829117934066,111.97981257256862,115.14091491699219,34154214
2023-08-10,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101
2023-08-11,115.23670959472656,116.29041035533584,114.13511035524704,115.23670959472656,26337436
2023-08-14,115.23671068754373,115.33250033791082,112.41086849788233,113.17720031738281,33095516
2023-08-16,112.98561598016255,112.98561598016255,110.54294695941864,111.06979370117188,31252473
2023-08-17,111.02190024927626,111.88402171877438,109.87240252051815,111.16558837890625,28461865
2023-08-18,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609
2023-08-21,111.83612449083256,112.17139192486603,110.97400301168796,111.97981262207031,22629651
2023-08-22,112.21928922930013,112.79403443994923,111.59664553931283,112.60245513916016,17343131
2023-08-23,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167969,43744909
2023-08-24,114.47037623851041,115.04512143579221,113.08140806938928,113.27298736572266,27103446
2023-08-25,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207031,23692527
2023-08-28,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821
2023-08-29,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317
2023-08-30,115.428288814264,117.53569033403328,115.18881103664103,116.96094512939453,51467177
2023-08-31,117.67938118314117,118.39781453262101,117.0088463136061,117.72727966308594,60626985
2023-09-01,118.3020263443197,123.28316137234665,118.20623669152727,121.7026138305664,76460408
2023-09-04,123.76211196454013,127.30638013321702,123.42685184739813,126.20478820800781,68525900
2023-09-05,126.20478934818321,126.87532420508853,123.42685296247674,126.15689086914062,36466807
2023-09-06,126.82743378755886,126.82743378755886,122.8042097738357,124.14529418945312,36058850
2023-09-07,124.04949038690381,125.29477776969901,123.1873762231184,124.67212677001953,30268235
2023-09-08,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523
2023-09-11,124.04948792595177,126.30058486621411,123.76211167153647,125.63003540039062,33377857
2023-09-12,127.21059891032218,127.54585903040999,123.23525901578995,123.5705337524414,38065283
2023-09-13,124.14528770077506,125.00740186702558,122.32524779254292,124.0973892211914,23371459
2023-09-14,125.48635601223529,128.55166865563365,125.29477671262858,126.15689086914062,58800620
2023-09-15,127.0190286018232,127.68956350602637,124.38477285086698,126.39637756347656,85058495
2023-09-18,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823
2023-09-20,124.9595046192028,126.25269049788967,122.61262526210805,122.9000015258789,43627379
2023-09-21,122.89999895340097,123.81001158915747,121.8462908804848,122.4210433959961,29826091
2023-09-22,121.79840334577678,123.28316123308743,120.21784849749984,121.41523742675781,34059194
2023-09-25,121.94209029209573,122.90000142617886,120.79259254622679,122.03787994384766,23466981
2023-09-26,123.57053603453767,125.055301212529,122.9957835086817,123.47473907470703,48936598
2023-09-27,123.33106205284841,123.33106205284841,121.36734124830572,122.75630950927734,33277329
2023-09-28,122.94789994726258,123.85791260163273,120.98417919842346,121.463134765625,29982233
2023-09-29,122.80420420558434,124.09739008047832,122.18156781637695,123.47473907470703,28406435
2023-10-03,123.57053625583649,123.66633321583868,121.89419177174568,122.61262512207031,18613557
2023-10-04,121.65471400974783,121.75050366148496,119.25993617491028,120.0262680053711,33272725
2023-10-05,120.60101437114018,120.84049215690166,119.30783578968456,119.9783706665039,27063441
2023-10-06,121.17575840210544,121.65471396891219,119.83468135339018,120.60101318359375,21928671
2023-10-09,119.54731090512566,119.64310055563419,117.43990205252841,118.63729095458984,21457836
2023-10-10,119.45151547838451,120.60101322407571,118.54150282445902,120.0262680053711,28745957
2023-10-11,120.69680388505022,120.98418015094647,119.45151647720911,119.69099426269531,24455932
2023-10-12,120.07415913679355,121.55892431720723,119.83468135339018,120.60101318359375,19361688
2023-10-13,119.73889808727637,120.45733147580002,118.78098690257815,119.78679656982422,26912800
2023-10-16,119.8346838384347,121.89419428006872,119.69099570375658,121.65471649169922,23868700
2023-10-17,122.51683551088922,123.13947920969964,121.654714028558,122.03787994384766,24241710
2023-10-18,122.4689368897737,123.28315989114988,121.27154797354932,121.75050354003906,20926079
2023-10-19,120.21784467545767,121.17575578840952,119.11624543390667,120.6968002319336,30941319
2023-10-20,119.73888629307672,120.45731961083519,117.53568786197145,117.91885375976562,30746140
2023-10-23,118.15833394750807,118.206232426317,114.66195693462795,114.94933319091797,30699479
2023-10-25,116.09882743107775,117.63149110416397,115.66777034069852,116.24251556396484,27346103
2023-10-26,115.76355879430184,115.81145727419549,113.89563501096077,114.85354614257812,36298907
2023-10-27,115.42829135989216,116.67357875430751,114.47038022827479,114.85354614257812,28424007
2023-10-30,115.95514924920718,116.14672855856823,113.9435299595052,114.13511657714844,18753217
2023-10-31,114.9493343955592,115.09302252521003,113.4166780652748,113.75194549560547,22319950
2023-11-01,113.99142439031093,114.08721404158757,111.1176910023199,111.69243621826172,24717941
2023-11-02,109.77661402389579,113.56036737193591,109.77661402389579,113.12930297851562,72538804
2023-11-03,113.22509022619363,113.60825613167233,112.1713894673385,112.36297607421875,31747230
2023-11-06,113.51246655191052,114.61406579023098,112.55455544176782,114.37458801269531,27883152
2023-11-07,114.27880725405436,115.14092147362854,113.41668572619783,114.61407470703125,25818033
2023-11-08,114.70986443517937,115.42829782412622,113.56037393617737,114.0393295288086,22552386
2023-11-09,114.1830102889618,115.42829775234149,113.84774283598492,114.61407470703125,22979112
2023-11-10,114.4703840956775,115.38039677814616,113.79984920420398,114.99723815917969,23584510
2023-11-13,115.76356131615442,116.14672723880484,114.85354864460653,115.9072494506836,17951775
2023-11-15,116.5777832755341,119.16414774872754,116.38620397008957,118.8288803100586,38344393
2023-11-16,118.78098032888748,119.97836924349319,117.8230691972029,119.4515151977539,30836413
2023-11-17,119.45151775155466,120.45732738463984,119.06835913731469,119.93047332763672,23319439
2023-11-20,119.7867912690582,120.36153649278722,118.82888012674917,119.11624908447266,18780290
2023-11-21,119.78678887241547,121.0799674270029,119.6909919134756,120.936279296875,29643312
2023-11-22,121.079963531283,121.55891907744449,120.21784208653597,120.79258728027344,19588063
2023-11-23,121.03207264620119,122.03788227955162,120.60101555092649,121.36734008789062,30736851
2023-11-24,121.36733623456927,121.65471249448315,120.26574429089038,120.6489028930664,14719450
2023-11-28,121.65471260518535,121.65471260518535,120.69680148230988,121.51102447509766,18377843
2023-11-29,121.79840843810621,122.75631231328002,121.36734402058154,122.37315368652344,23092165
2023-11-30,122.4210484199748,123.42685805511468,121.17576099630466,122.51683807373047,40165104
2023-12-01,123.47474189624728,124.8158262817019,122.66052618533678,124.52845001220703,31192397
2023-12-04,126.6358413815948,126.77953681299812,124.91159852069646,125.4863510131836,41230928
2023-12-05,125.48635132687687,126.87531946786937,124.52844024804575,126.06110382080078,35192149
2023-12-06,126.92322691374832,127.78534109898963,125.29478088797909,126.30059051513672,40753593
2023-12-07,126.15689605059228,126.6358516275623,124.33687070473187,124.52845001220703,34686333
2023-12-08,124.67213581717971,125.86952480741988,122.56473411766999,123.76212310791016,34393711
2023-12-11,124.3847680453555,125.00740444308238,123.33105993905637,124.57634735107422,24038059
2023-12-12,124.5763462098095,126.58795082627361,124.24107146545018,124.6242446899414,30696410
2023-12-13,125.05529878880778,125.965311423306,123.71421445999029,125.86951446533203,22767972
2023-12-14,126.7316435309732,127.64165616757943,125.96531171509714,126.44426727294922,43372143
2023-12-15,127.78533835733253,130.99434647594651,127.40217975357139,130.70697021484375,77377446
2023-12-18,131.09015529338888,131.8085887028523,129.4138106713075,130.85067749023438,38461877
2023-12-19,130.8985454868058,131.8085727217086,129.12641872826342,129.70115661621094,27726431
2023-12-20,130.18011863686877,130.41959642289433,123.33105980316338,124.28897094726562,39495961
2023-12-21,123.28315261406699,125.91740807426741,122.46892966075227,125.4863510131836,34914399
2023-12-22,126.82743239184163,129.07852947608367,126.20479598125436,127.92903900146484,37357334
2023-12-26,129.03062695206512,130.37171131090867,128.79114916833205,129.50958251953125,25936447
2023-12-27,130.13224367598986,133.05386117213462,129.7969689059904,131.4254150390625,48101400
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176
2023-12-29,132.76648464947942,135.30494322440936,131.37750185764182,133.72439575195312,49202910
2024-01-01,134.10756327460035,135.01757595922226,133.19755058997845,133.96388244628906,21186105
2024-01-02,134.58650989755407,134.68230685442683,131.28171951733253,133.72439575195312,27764060
2024-01-03,133.6286155211471,133.7244124900106,128.69537857254807,129.65328979492188,45176618
2024-01-04,130.27592346077748,130.61119822807458,128.3601010569425,128.59957885742188,43913498
2024-01-05,129.3180120165966,130.22802473340042,127.25850878295829,128.0248260498047,71330190
2024-01-08,129.60537687808568,130.22801325666794,126.20478949402317,126.44426727294922,39559717
2024-01-09,127.88114521641222,129.12643269988502,126.92323401628929,128.0248260498047,30736868
2024-01-10,128.16852580660282,129.03064006905706,126.5400796349862,128.45590209960938,27213624
2024-01-11,129.17432987884652,129.9406471379549,128.55167883511496,129.2222137451172,23113349
2024-01-12,130.08433275629724,130.51538983611294,128.9827262005863,129.60537719726562,32883921
2024-01-15,130.27592190123843,130.51539969885098,128.31220103750238,129.2222137451172,34158775
2024-01-16,129.03062091601882,132.6706859817922,128.3600860762466,131.47329711914062,56361287
2024-01-17,129.74906657157882,130.03644284925474,125.86952336436548,126.10900115966797,58982971
2024-01-18,126.1089873662421,126.68373985872924,122.80419707584873,125.4863510131836,45273496
2024-01-19,127.01903122088402,129.03063597497174,126.06112001896653,128.59957885742188,32653013
2024-01-23,129.12642410762464,129.50958271555191,123.8579128575229,124.6242446899414,35373970
2024-01-24,124.72002794426483,129.84485840795298,124.62424559986565,129.46168518066406,39340119
2024-01-25,130.7548609082944,130.7548609082944,126.44426109813085,128.12060546875,61358839
2024-01-29,129.03061692260758,129.70115174162717,127.88112657335068,129.3179931640625,29745400
2024-01-30,129.89276852464678,131.90437333600434,128.83906032591278,129.0306396484375,35704185
2024-01-31,129.31801460870548,130.9464607582428,128.8390589990436,130.22802734375,36079354
2024-02-01,130.65906805583137,130.9943427871038,128.83904281437265,129.1264190673828,31701793
2024-02-02,129.6053672073821,133.7243876208757,129.12641168526804,132.8622589111328,69296192
2024-02-05,134.1075656750448,137.31657398603784,133.48492925246512,135.5923309326172,80737626
2024-02-06,136.9812962998516,138.99291558864303,134.53861991105188,138.5618438720703,53192936
2024-02-07,140.6692510691131,141.19609048156457,137.9870970622256,138.32235717773438,61517064
2024-02-08,139.18448974254395,139.51974986721495,137.0291897057699,137.6039276123047,38997666
2024-02-09,138.13078064086602,138.37025842097034,133.29332655944575,135.35284423828125,35961925
2024-02-12,136.02338637187958,136.933399061618,130.89855575701748,131.6169891357422,36477544
2024-02-13,131.95225297089772,132.43120851707158,128.45588333045387,132.0480499267578,39155909
2024-02-14,131.23382571026045,135.54442582483105,130.0364367895464,135.25704956054688,29141690
2024-02-15,135.54442582483105,137.41234961783218,135.06547025654544,135.25704956054688,31587387
2024-02-16,136.07128270891346,137.41235248143482,135.54442864950713,136.31076049804688,22316127
2024-02-19,136.9334056021526,137.3165788590465,135.40075642427257,135.97549438476562,16973568
2024-02-20,135.97548700496702,136.26286327789938,134.15546163733615,135.11337280273438,24291123
2024-02-21,135.59231677191025,140.04659746287578,135.49651981694967,137.84339904785156,88000833
2024-02-22,138.8971173751284,139.9987093559606,137.46025064366157,139.7592315673828,46728176
2024-02-23,140.2381834255171,140.90873290900382,138.8971136916713,139.3281707763672,28414697
2024-02-26,139.71133853851543,139.80712087772514,136.26285276257366,136.64601135253906,22570277
2024-02-27,136.64601789486554,138.41815934556936,136.02338150222042,138.1307830810547,24119469
2024-02-28,137.9870983567122,138.84921250932356,134.1554539156598,134.82598876953125,20721926
2024-02-29,134.87388496924913,135.87969454134188,133.5328006676044,134.92178344726562,32248156
2024-03-01,136.981298901011,144.30931358999868,136.981298901011,143.63877868652344,123709943
2024-03-04,148.38043261580668,148.38043261580668,144.69248342525225,146.6562042236328,67577785
2024-03-05,146.75198783358934,147.51831969035862,144.40510839819197,145.4588165283203,37165490
2024-03-06,145.41090913229087,146.22512480423438,141.6750470407782,145.21932983398438,51782444
2024-03-07,145.98565576282377,152.45155612938402,145.84197493463708,150.63153076171875,124847699
2024-03-11,152.21206763938605,152.21206763938605,146.56039800729857,146.991455078125,54155385
2024-03-12,147.70989745930754,148.04517221082247,144.5487877184678,146.08145141601562,34947937
2024-03-13,146.36882319845748,146.4646055412647,136.5023356623568,137.6039276123047,70937597
2024-03-14,137.55604382296193,137.89130394781276,132.52701040112512,136.45443725585938,91956952
2024-03-15,136.88549815269545,137.6518299997274,133.96388082426785,135.7360076904297,68482621
2024-03-18,136.5502333188008,143.92614603242427,136.2149585795873,143.3992919921875,166913078
2024-03-19,142.72876612559085,146.03355678035368,141.38769631734542,142.48928833007812,105004268
2024-03-20,143.30352105691023,144.30931612148447,137.7955316688144,139.51976013183594,77550319
2024-03-21,141.77083637882214,144.83614883667332,141.57925709081198,143.78245544433594,84225737
2024-03-22,142.72876497796372,146.32093188177151,142.10612856126284,145.41091918945312,68241556
2024-03-26,144.78825263987508,146.94355255118586,144.1656162898994,145.9856414794922,52965508
2024-03-27,146.0335477320208,147.614109854411,145.60249065011936,146.2730255126953,35328794
2024-03-28,146.2730372598277,150.39205834153955,146.2730372598277,149.29046630859375,62575327
2024-04-01,150.20046123880587,157.00162118085774,149.9130849896345,156.28318786621094,84583929
2024-04-02,156.09161625251426,158.5342925658139,154.99002429581242,157.72006225585938,69533405
2024-04-03,157.7200570980963,159.2527207079258,156.2353065832431,156.76214599609375,50938559
2024-04-04,158.58219228321124,158.96535089290674,154.22369366924585,156.52267456054688,61094750
2024-04-05,157.00161661050035,157.24109437507803,154.0321010996748,156.4747772216797,44668121
2024-04-08,159.92326222299837,159.92326222299837,157.2890065826728,158.24691772460938,48255703
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687
2024-04-10,160.25854109159445,162.07856646146442,157.5763869018668,158.10324096679688,64134758
2024-04-12,159.01324705538033,159.01324705538033,156.13951367486143,156.61846923828125,55317636
2024-04-15,154.99001442645647,157.76795068959098,151.92470191831012,154.0800018310547,66426404
2024-04-16,154.08000673231203,155.612655726857,152.3078653455031,153.3136749267578,41391261
2024-04-18,154.12789059420135,157.09742085951265,152.451546164298,153.3136749267578,68093672
2024-04-19,153.26577044268186,155.66054810584873,150.67941348977416,155.2773895263672,60078229
2024-04-22,156.90585726368172,157.767971495849,154.70265858345272,155.03793334960938,39304790
2024-04-23,156.61846757627927,156.61846757627927,154.03211048457086,154.36737060546875,30295177
2024-04-24,155.6126685859799,159.87537042238597,154.6547574040206,158.5821990966797,59894921
2024-04-25,158.43849459926415,160.92906937671987,157.24110569021116,160.64169311523438,50128523
2024-04-26,160.9290721248342,163.51542928924192,158.29481647993364,158.82167053222656,65355111
2024-04-29,161.12065620170765,162.46174061240157,159.8753687548363,160.3543243408203,44906151
2024-04-30,161.3122201980007,161.3122201980007,157.57637282862808,158.05532836914062,55043389
2024-05-02,158.05533009040388,161.79117750046083,158.05533009040388,160.30642700195312,69320283
2024-05-03,161.83908209829332,163.5633250514308,158.19901688979496,159.49220275878906,62573586
2024-05-06,160.88117382699133,161.5517087049599,157.76796260675619,160.54591369628906,37621296
2024-05-07,160.88116696456098,160.88116696456098,155.46897507455947,157.33689880371094,43611824
2024-05-08,157.28900057623835,160.06695155171053,156.61846572580146,159.06114196777344,30128705
2024-05-09,158.96534302238263,159.6837763424144,154.7026415801735,155.08580017089844,30223088
2024-05-10,156.3310941972573,157.43270077166048,155.03792293586744,155.42108154296875,31472419
2024-05-13,155.61266620617906,157.5763870224772,151.39786291664132,156.95375061035156,36561003
2024-05-14,157.19323055563348,159.5401100243807,156.618478000748,158.0074462890625,46261468
2024-05-15,158.00744540182313,160.49802030358902,158.00744540182313,158.63009643554688,29601304
