Date,Open,High,Low,Close,Volume
2012-11-16,164.85907806521303,165.9582887846509,161.4253862950373,162.29428100585938,14357871
2012-11-19,162.31521495553693,162.94332537349234,159.40495091802072,162.11631774902344,20723808
2012-11-20,163.4563065710095,163.4563065710095,159.58294683023254,160.24246215820312,9434023
2012-11-21,160.4832089406765,162.0325693812085,159.3526074082705,161.46725463867188,8612899
2012-11-22,161.85461097091306,161.99071252141178,159.41543302922742,160.34713745117188,10486909
2012-11-23,160.37852135922657,162.43035888435446,160.37852135922657,162.00115966796875,7469469
2012-11-26,162.2419454499553,163.19458638847888,161.4253920808395,161.980224609375,4542818
2012-11-27,162.68163688521537,164.98472731278744,162.0535263963631,164.7334747314453,10808581
2012-11-29,164.5659549383944,168.33463122059956,163.8645526634851,167.14122009277344,19614256
2012-11-30,166.67015399234398,169.17214153542145,165.40345082053702,166.17813110351562,18244916
2012-12-03,166.4503243340704,168.96278021393664,165.35111353085665,168.33465576171875,10320168
2012-12-04,168.78479846710934,172.87801960410087,168.7533936434522,172.66864013671875,15279225
2012-12-05,173.41190980392844,175.2648502432916,171.81022192178435,174.3226776123047,13516432
2012-12-06,175.0240705442747,177.0968447961996,172.1033381069862,176.68856811523438,11534903
2012-12-07,176.09182914753356,177.90289619455768,173.87249947319043,174.74139404296875,13188809
2012-12-10,174.74142302220076,175.44281137204027,171.94630994440598,173.42237854003906,8177837
2012-12-11,174.19705594225528,175.52656878361623,170.53306189275608,171.695068359375,16253418
2012-12-12,172.7314440280301,174.7832956535946,171.54850109036173,174.3226776123047,10123422
2012-12-13,174.32269876483417,176.08141097343568,173.8620806676523,174.66815185546875,11603084
2012-12-14,174.72049744999535,177.29577713671705,173.4642764101499,175.7150115966797,8950431
2012-12-17,174.7204947258176,176.79328316901575,173.9877014600559,174.647216796875,7246381
2012-12-18,174.72048868922195,175.75688986318127,172.94083997595274,174.07144165039062,7996183
2012-12-19,174.86701930745875,176.51058007456763,174.6262350554795,175.76731872558594,8718992
2012-12-20,176.28027077359246,176.28027077359246,173.67358708281822,175.42184448242188,9577572
2012-12-21,174.40642263745343,174.72047086145565,172.1452055429677,172.78379821777344,9402708
2012-12-24,172.85706499183058,173.22345456287704,170.76334041847122,171.83114624023438,5704037
2012-12-26,172.1033650844813,175.01362970348103,172.1033650844813,173.4119415283203,5823779
2012-12-27,173.84113788895266,174.19705924231036,170.65868442458412,171.2030487060547,16101867
2012-12-28,172.41739255611205,177.1282416460292,172.0091158935258,175.9243621826172,14550602
2012-12-31,175.93484089187163,177.92386897641225,175.2020337152858,175.77781677246094,9730755
2013-01-01,176.70954991313002,177.25391425864265,175.68361690374965,176.01861572265625,6831351
2013-01-02,176.70952186584722,179.22197766802813,176.4059279241179,177.53652954101562,13441898
2013-01-03,177.67261709690874,180.47819856591647,176.83514114714131,180.21649169921875,17266808
2013-01-04,180.45726087714087,181.02256168197323,178.70901708963473,180.44679260253906,13306377
2013-01-07,181.25286167042876,182.3625266327565,178.3425977304874,179.3475799560547,15307180
2013-01-08,179.03354159201257,179.66166604882167,177.5260680530741,178.10183715820312,13973797
2013-01-09,178.4682267314771,180.0280415231339,177.68309218669276,178.53103637695312,17071824
2013-01-10,179.58836778032642,179.83962034940984,177.33763281494726,177.97621154785156,9239813
2013-01-11,178.48916448704298,178.59384723021097,175.08687749974447,175.85108947753906,8050294
2013-01-14,176.08140334994332,178.5938592365507,175.66265837278624,177.45278930664062,7060887
2013-01-15,177.15963910692412,178.3425959495042,175.45326858576863,177.3690185546875,10387846
2013-01-16,177.13871232693725,182.34159831852133,177.13871232693725,180.34210205078125,19551254
2013-01-17,180.4991562825004,187.08389748949747,180.00713333907416,186.3406219482422,22117537
2013-01-18,187.3874386338905,189.05195006147272,185.4298155420129,188.47618103027344,22754714
2013-01-21,196.41134682368414,199.94972100926682,192.21344347203666,192.6112518310547,43957346
2013-01-22,192.62173387446057,194.86201438718984,191.69002953784735,192.6322021484375,18664413
2013-01-23,193.06144821956786,194.46423910025067,191.82614975102527,193.26034545898438,11701950
2013-01-24,193.66857726498364,194.36997953079018,189.89988705535526,191.6900177001953,13438049
2013-01-25,191.83659165717626,192.06690766854626,189.502110578522,190.9886474609375,14088477
2013-01-28,190.81066844641114,191.18754028961786,187.38744498797908,187.9213409423828,13400981
2013-01-29,187.3874426040181,188.85304288554636,184.26781310992237,184.8435821533203,15439403
2013-01-30,185.81719624773115,189.1462058539599,185.81719624773115,188.3087158203125,17641932
2013-01-31,187.73290127541702,188.01555863574475,184.89591530399088,185.63919067382812,16733589
2013-02-01,186.62325280733123,188.39243311083627,185.0006143691666,187.17808532714844,8152817
2013-02-04,187.60728124161002,188.6436682647688,185.10529400794732,185.649658203125,13697044
2013-02-05,185.08439193041184,185.4821863951896,182.78130146317827,183.147705078125,9708430
2013-02-06,184.34110292185676,184.85406235467283,182.32067001445867,183.33612060546875,9876509
2013-02-07,182.48817158757387,184.6656427001645,181.80771972657791,182.76036071777344,8542570
2013-02-08,182.14271550090996,182.9906597502863,179.43134842416256,180.802734375,9584217
2013-02-11,181.10632085173552,183.2000458037476,180.18509864445292,181.8181915283203,8329895
2013-02-12,181.86007005212224,184.32018471479432,181.1482133306481,183.2942657470703,9728703
2013-02-13,185.08436142252006,185.92183729192362,182.6765885982765,184.03750610351562,10533233
2013-02-14,184.2468488456543,184.9691736156452,178.1750831539885,179.23240661621094,12284945
2013-02-15,178.9916619026398,179.5150896131553,174.63673384724305,177.0863800048828,14390520
2013-02-18,177.54698926019816,178.92884337889367,176.54200698775304,177.4423065185547,5310071
2013-02-19,177.75637057230293,179.01259143778398,174.66813182729916,177.6307373046875,9677020
2013-02-20,179.63026598138802,184.00611688680337,179.3476085707038,183.15817260742188,14873246
2013-02-21,181.94379015573944,183.5768968303498,178.72994612999673,179.89195251464844,16214530
2013-02-22,179.74540956406815,182.5719136721417,179.64072681494227,180.6038360595703,9725304
2013-02-25,180.89691267416785,181.0958098589331,178.1750918430872,178.87648010253906,9878487
2013-02-26,177.90291811926826,177.90291811926826,171.42287495372938,172.41738891601562,13474915
2013-02-27,173.77831619929597,176.07092419243654,173.1815966073361,174.0504913330078,17709146
2013-02-28,175.28579675039865,175.777819642253,168.70105623358805,170.39697265625,27667849
2013-03-01,170.84717166133498,171.37059952835727,168.64876343877023,169.6746826171875,13906688
2013-03-04,169.3605723959848,171.3181955371526,168.52308252424444,170.13523864746094,14948007
2013-03-05,171.49617257755682,174.7100168570119,171.49617257755682,173.0141143798828,13159371
2013-03-06,174.1761153454928,175.5370329799343,173.08738682847346,174.8775177001953,10778102
2013-03-07,174.0400395839359,176.18609193961717,172.53256600200817,175.1392364501953,10529882
2013-03-08,176.50012570306316,178.94977162554815,175.8720153060072,178.2379150390625,10131948
2013-03-11,178.40541330626885,180.18507579572153,175.88248938476272,176.81419372558594,10569010
2013-03-12,178.07042702086136,178.9079169540663,176.6152949006768,177.51559448242188,8552523
2013-03-13,176.33264692976942,179.34759383986696,175.91390197397791,176.91888427734375,9401899
2013-03-14,176.7095458070964,180.7818170156558,174.8775415865144,180.0699462890625,14790357
2013-03-15,181.053968178541,182.02754567817345,175.51609712333814,176.63623046875,12793329
2013-03-18,174.82518921710812,176.60483796905504,173.94582612839588,174.67861938476562,8023328
2013-03-19,175.16015482745243,175.66264596929315,169.98868756910596,172.7314453125,17970333
2013-03-20,173.65271465740534,173.7364608676943,170.29230013520282,172.2499237060547,20179135
2013-03-21,172.7314404782555,174.3645471257826,168.49167770227922,170.13523864746094,16660114
2013-03-22,169.23493712512803,171.8939625446581,168.40792951351588,169.71649169921875,11876985
2013-03-25,171.81022126622102,172.38599032155298,167.9682528375082,169.43385314941406,14058667
2013-03-26,168.02063112998243,168.54405892951692,163.30976695783508,164.01116943359375,19465627
2013-03-28,164.3565731771653,164.55548434655597,160.0435187828109,161.82318115234375,26513604
2013-04-01,163.51910570898386,165.57094328987895,162.01163234487723,163.0480194091797,8326610
2013-04-02,163.351565150636,166.76431954715284,162.95375685110386,166.21995544433594,11110756
2013-04-03,167.03652886902978,167.287767419453,161.42536686025653,162.58738708496094,9321547
2013-04-04,161.73946643651965,162.8805364029636,160.00167682212881,160.7030792236328,11915658
2013-04-05,161.00669151714632,163.8122737334696,160.73451630328208,163.33071899414062,12989770
2013-04-08,162.91191701208402,166.31420383128824,162.8909804644848,165.27781677246094,8878601
2013-04-09,165.84314442939345,166.57595166687457,161.4463429335141,162.67117309570312,13081885
2013-04-10,163.33068366030074,164.13676880273098,161.5510349487087,163.1841278076172,12190258
2013-04-11,164.14720261164283,164.37750461750292,159.9911724461758,161.44630432128906,11428531
2013-04-12,160.58793762455593,163.39350546631005,160.1691926094028,162.336181640625,11349794
2013-04-15,161.85460930366776,167.48670887706155,161.85460930366776,166.15719604492188,16184406
2013-04-16,166.86905768335868,169.59089307773388,164.44034796923484,168.5335693359375,17774606
2013-04-17,168.72198966053233,169.50713820854227,161.0485347303828,161.99070739746094,32105722
2013-04-18,162.57690737980224,164.39842867128024,161.77082246787938,163.6446990966797,13793320
2013-04-22,164.56597017731738,166.3874918581297,162.9538000088844,165.35110473632812,12790893
2013-04-23,165.71749148385635,168.71150152632842,164.57642173361106,168.27182006835938,12356228
2013-04-25,169.08837383570014,173.06642953939968,169.08837383570014,171.61129760742188,25921526
2013-04-26,170.21901553090726,172.7314716228059,165.34065920937266,165.9059600830078,20852076
2013-04-29,166.05249693487033,167.26684464791472,165.07891951914212,165.95828247070312,20968563
2013-04-30,166.16765062541194,166.79576103965258,162.71302238258772,165.02658081054688,17548959
2013-05-02,164.85909175425618,168.96278136630517,164.02161577281237,168.10435485839844,27236264
2013-05-03,168.12529541779145,170.82619430668595,166.42939288799894,167.60186767578125,12917135
2013-05-06,167.95780486678913,172.72099597402723,167.95780486678913,172.0196075439453,9358282
2013-05-07,171.99865353242137,175.01360040793514,171.61131340453224,173.39097595214844,16529868
2013-05-08,173.7992455316273,174.38548284853786,172.113797522134,173.70501708984375,11858396
2013-05-09,173.4433388682315,174.12379076290065,170.6377571315496,171.28680419921875,8182539
2013-05-10,172.63252690067168,173.8615371836217,171.46709806514028,172.26170349121094,9081731
2013-05-13,172.34644868552874,174.92100913855316,169.2633498456466,170.1533203125,9087230
2013-05-14,169.63417815690306,171.42471369233047,168.58528941369852,169.12562561035156,8828077
2013-05-15,169.94142482807692,173.92508857928922,169.94142482807692,173.54367065429688,11255447
2013-05-16,172.90798643118703,178.7987116159195,172.80202679002812,178.13124084472656,15197535
2013-05-17,178.13119889503488,178.98938550227103,174.45479202706255,177.03993225097656,12484982
2013-05-20,177.44260164843766,181.17198256483272,175.60968777034927,176.1182403564453,13237846
2013-05-21,176.1076224770127,177.9935088595704,174.87862645046945,175.577880859375,10594235
2013-05-22,175.89574097795992,176.72213002490213,172.3782372099678,173.49070739746094,12579289
2013-05-23,171.98623040219374,172.90798449897113,165.3008716356445,166.22262573242188,12798137
2013-05-24,168.11907738163322,168.39453562076653,165.1101409769442,166.64639282226562,7975390
2013-05-27,170.1003424040889,176.4678504804269,169.72951902999407,175.51431274414062,18956469
2013-05-28,175.87453364426034,179.4555901962178,175.0693196359231,178.7139434814453,21734556
2013-05-29,178.09947505011027,180.07011805729985,176.60560096869003,179.66751098632812,25752389
2013-05-30,179.05297697215596,179.26486794334454,175.87452753477922,177.31541442871094,18225094
2013-05-31,176.74332457396616,177.0929588805248,169.9626284643325,170.8525848388672,17159386
2013-06-03,170.30163675688047,170.65127102788324,166.3921349149766,166.95367431640625,14165128
2013-06-04,167.52578890719352,169.47524249282245,165.0995664741026,165.32205200195312,14752690
2013-06-05,165.385623886609,170.42878491872514,165.385623886609,169.94142150878906,12748842
2013-06-06,169.51766409303593,170.34405326728574,166.99609007379706,167.82247924804688,17113393
2013-06-07,168.28861196090597,169.94141818966733,165.4915802917161,166.04251098632812,9420701
2013-06-10,167.18674819200822,168.56408198139647,165.7034689138036,167.2609100341797,11361378
2013-06-11,166.02132338544945,167.7164936807024,164.2837607487592,166.46630859375,13242164
2013-06-12,165.92599376765648,168.98790372870334,165.7458722644067,167.5681915283203,12774566
2013-06-13,165.91539038607868,168.01316785106368,165.3962291498688,167.3562774658203,9726275
2013-06-14,168.71241579320463,173.72377916429247,168.69122669416942,172.62191772460938,17575615
2013-06-17,172.80200466361458,175.42953750330318,171.86965612629595,174.93157958984375,11089648
2013-06-18,174.5395957423931,177.46377641242563,173.2152345573991,174.4760284423828,15658352
2013-06-19,174.17934222207927,176.56318635938763,172.6748739001885,176.2347412109375,17331546
2013-06-20,173.31056997615588,173.31056997615588,168.4581392058831,169.0938262939453,17422410
2013-06-21,169.496437363499,171.71075474817573,166.04251527523212,168.0025634765625,20486223
2013-06-24,167.39865040108302,168.7018224357348,164.961847415111,167.96018981933594,16311628
2013-06-25,169.4540781735114,173.73438973269123,168.45816213717765,170.32284545898438,19232377
