Date,Open,High,Low,Close,Volume
2022-01-18,821.2335495406577,832.9517475865285,811.6284787857962,813.2613525390625,3354708
2022-01-19,814.51007192904,814.51007192904,801.0629716849285,805.38525390625,1677779
2022-01-20,806.1536205665276,809.467381882086,783.4376621708819,787.6158447265625,2886894
2022-01-21,784.2540496779004,787.3276841327479,769.4622168403412,776.8101196289062,3218477
2022-01-24,772.2477278245784,792.4183774319368,760.3374160351144,769.2221069335938,5300160
2022-01-25,759.7610023981254,779.6435081175532,753.8058475444026,776.1376342773438,3779497
2022-01-27,770.3266730029193,785.1185053857728,760.0492355907834,780.0277709960938,3593525
2022-01-28,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701
2022-01-31,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517
2022-02-01,813.9337591258691,859.6538747108915,806.6818834506132,856.5322265625,12337459
2022-02-02,854.8513549166998,862.9676519776474,847.1672977938531,855.4757080078125,4404741
2022-02-03,854.226935113428,856.0039083591329,845.6784574066895,848.656005859375,2292825
2022-02-04,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492
2022-02-07,865.8490861070519,865.8490861070519,844.9580579104676,852.0177612304688,3494623
2022-02-08,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558
2022-02-09,865.372349822433,866.0015704524149,857.0951648538555,858.1600952148438,2874380
2022-02-10,862.9522284864624,867.6474238256602,851.9160200463944,865.7596435546875,3159839
2022-02-11,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,2682532
2022-02-14,842.2350575897785,858.3537176716741,834.6839964771227,837.2493896484375,5163415
2022-02-15,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287
2022-02-16,848.0436058743802,853.0292739958901,839.4276140975861,841.1217651367188,2136415
2022-02-17,844.5101228098296,844.5101228098296,833.8127802188366,835.0228881835938,2275289
2022-02-18,835.0228896879695,840.2021872388431,829.0691939430196,835.3617553710938,1797851
2022-02-21,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,2305713
2022-02-22,809.3201995412333,821.905322261372,798.2839913671136,818.8074340820312,3171552
2022-02-23,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574
2022-02-24,804.0924385736341,810.2398218890323,788.9903162773545,792.1365966796875,3679222
2022-02-25,794.3148644884457,808.3521168163951,790.9749547033007,805.01220703125,2098988
2022-02-28,794.7989373706556,819.9691838647324,794.7989373706556,816.9681396484375,4123139
2022-03-02,817.4036644416109,817.9845516886803,789.6680266975765,794.7020874023438,3807036
2022-03-03,806.2222792113017,806.2222792113017,790.9265271019433,794.7020874023438,2657776
2022-03-04,790.248923589373,812.8053250941945,783.5207112315744,803.1729125976562,4082674
2022-03-07,791.8945544904853,802.5435032672523,783.2785632089102,796.3961791992188,3065234
2022-03-08,799.8330498263022,834.2001193606932,799.8330498263022,827.7139282226562,4864275
2022-03-09,835.845880920704,857.5309823726521,832.5543632913727,840.5410766601562,7276355
2022-03-10,842.1383041372139,853.7553398493964,838.9435720465244,841.7994384765625,2899758
2022-03-11,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497
2022-03-14,873.1654118954692,882.7010378983007,861.5483768037944,863.7749633789062,3861194
2022-03-15,865.1789014095802,879.0225262947783,853.2229978958062,863.1943359375,4039746
2022-03-16,871.2777083783931,871.2777083783931,852.3516321971892,860.8223876953125,3134307
2022-03-17,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100
2022-03-21,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744
2022-03-22,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495
2022-03-23,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669
2022-03-24,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,3141478
2022-03-25,882.7495551220429,885.7506583971449,867.6958235061861,873.552734375,1571676
2022-03-28,879.8937611814666,881.8299340003609,870.6000961983905,876.989501953125,1545077
2022-03-29,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777
2022-03-30,892.5756204125012,892.5756204125012,879.4096696031595,891.2202758789062,2084073
2022-03-31,891.2202884647389,897.4160648668096,881.7330538575019,885.5570068359375,1901705
2022-04-01,884.8308576604695,889.6712890481089,875.2467798780248,879.7000122070312,1184766
2022-04-04,879.022331531795,899.1585140930375,873.7946420485595,896.4962768554688,1876408
2022-04-05,898.3841642571651,910.678873150128,894.65705531408,899.4490356445312,2911697
2022-04-06,898.1905429310298,908.8394932460043,895.4799128501334,898.48095703125,1881754
2022-04-07,898.4809695607022,917.7459126704576,897.270861553489,901.2400512695312,2728625
2022-04-08,907.0968843684116,907.387298447761,889.9617446391896,895.0925903320312,1453271
2022-04-11,890.6394365717846,903.7569947168761,889.2840920551243,895.8671264648438,1102625
2022-04-12,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380
2022-04-13,891.8979729961715,912.9054593284003,891.8979729961715,906.8549194335938,1825531
2022-04-18,897.9968094071127,911.0175816864257,889.9133126066058,897.9000244140625,1287320
2022-04-19,901.2399456572037,907.8229206275525,885.8473499743208,892.5755615234375,2001066
2022-04-20,888.7032959116557,901.2884188385092,886.815515655167,894.0277709960938,1455897
2022-04-21,901.2883686551978,915.80966353149,891.2202472393819,913.9702758789062,2410164
2022-04-22,910.9692657493046,912.1793737006187,889.0420860365709,895.2862548828125,1745381
2022-04-25,886.3315028886208,892.9144786742412,867.9862535596308,871.2777709960938,1146270
2022-04-26,876.1181932636148,895.2378996911909,875.1984993648274,888.751708984375,3142879
2022-04-27,881.0069974483513,892.2852273993506,874.7628284859376,877.1830444335938,1586283
2022-04-28,890.6395185472652,897.7549301963886,880.2809818945259,891.6076049804688,3150038
2022-04-29,894.511863225519,936.1879723083376,890.2038667853808,899.0134887695312,4290688
2022-05-02,893.011336350381,895.4799449216226,873.7463928193068,893.9310302734375,2119174
2022-05-04,890.7361345012122,891.5106507706236,866.4371932744666,872.14892578125,3925917
2022-05-05,876.1181561774332,889.8649943128158,844.7521344649998,850.1250610351562,4462293
2022-05-06,834.4905485335221,857.4342100032397,834.0065052919133,855.1107788085938,2350532
2022-05-09,840.3474029949313,862.9522562986705,840.3474029949313,857.1437377929688,2522123
2022-05-10,856.7563752828324,862.4196565014774,819.4850527422798,834.3451538085938,6975331
2022-05-11,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829
2022-05-12,825.6808871890341,828.5366947057843,808.5457466520194,822.8734130859375,2700591
2022-05-13,835.4102251742362,860.628865721273,832.6995948949381,854.3363037109375,4870689
2022-05-16,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020
2022-05-17,852.061177189448,867.0180631950936,850.657440242574,863.2909545898438,2317400
2022-05-18,862.5649673621613,879.9905222583666,859.6607082127938,870.4548950195312,2878378
2022-05-19,856.7563987904468,871.2776936852001,850.3186010855194,856.369140625,2715634
2022-05-20,864.5011043853457,888.4128488772942,860.6771515126535,886.4282836914062,2877917
2022-05-23,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036
2022-05-24,898.3841561619881,901.1431786963144,878.0543422833225,880.86181640625,2911410
2022-05-25,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,2405811
2022-05-26,889.4777128635643,893.0112516215644,864.9851404032382,871.2293090820312,4113170
2022-05-27,873.1655034735584,883.6692168356647,867.4053778190186,875.0532836914062,2374509
2022-05-30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617
2022-05-31,839.572930028007,854.6266617238762,824.0351551323523,833.1351318359375,24360628
2022-06-01,847.0755796685331,847.0755796685331,806.0286936588166,812.4664916992188,5999099
2022-06-02,810.0462348504747,835.3617159593595,806.2222820379034,832.1185913085938,3553217
2022-06-03,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353
2022-06-06,837.3947177258859,846.0591026342677,830.618113073769,832.3606567382812,2095566
2022-06-07,827.7137817059019,830.037212447364,811.8371428429396,821.17919921875,3031449
2022-06-08,818.1297722983832,826.745764675236,810.8691244821487,820.211181640625,3208941
2022-06-09,819.0010323068113,834.5871985302124,808.7877333786013,831.44091796875,2297715
2022-06-10,822.8734531283277,826.697406286797,815.128761804767,818.710693359375,2124778
2022-06-13,813.1924940664558,823.8414433935164,793.5887464416394,803.027587890625,2191412
2022-06-14,799.6392983113373,808.9813549107903,795.6217164585092,798.7196044921875,2461692
2022-06-15,798.9133620306693,803.5601652846975,793.0080581789076,796.0574951171875,2008725
2022-06-16,796.3478405316563,799.6393578915553,780.8100657944447,788.6031494140625,2327414
2022-06-17,779.5031187022162,784.4403353120954,764.6914097852788,768.0797119140625,5719089
2022-06-20,775.4372158327608,787.5382959799637,769.1446541562153,779.5999755859375,2745302
2022-06-21,780.858470704813,794.1212662719075,779.6483626984597,791.3622436523438,1342717
2022-06-22,788.0223078107127,794.7989124233355,777.6153792984704,783.4722900390625,2032073
2022-06-23,783.665909295057,800.1233774334337,782.6978229339759,798.574462890625,1778752
2022-06-24,801.4786675915134,807.1903412819584,795.2828916660733,798.283935546875,1404748
2022-06-27,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,2980249
2022-06-28,810.2883831664356,810.7724264060811,798.7197379214481,802.1564331054688,2823691
2022-06-29,797.7031400538859,816.774452671178,797.5579034687131,811.9340209960938,2975927
2022-06-30,809.3202194208789,821.0824926562354,797.364376177992,804.092529296875,3809670
2022-07-01,803.41492432408,810.2399216039303,798.6712773449276,802.78564453125,2316527
2022-07-04,798.9617183900832,812.8537941047697,795.6702599824094,802.930908203125,2097164
2022-07-05,802.9308089488297,819.7754752862526,800.2685715969932,809.1265258789062,2682730
2022-07-06,813.1925291570919,815.7579816042343,804.7217736450389,810.9659423828125,2364840
2022-07-07,816.1452268296732,825.6809133118576,815.2739845229878,822.3410034179688,2327906
2022-07-08,826.2617231511674,832.0702414158505,822.6313992357406,830.3276977539062,2927832
2022-07-11,829.4564391339823,835.4585868009988,823.9383346806395,829.89208984375,1768048
2022-07-12,825.7777078904354,832.554312761752,821.9053622496831,824.42236328125,1695338
2022-07-13,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,2663538
2022-07-14,839.7181343378054,854.7718654548962,836.6202461608231,851.8192138671875,4934156
2022-07-15,856.6596881319596,856.7080806350148,844.994199617693,850.3671264648438,1413559
2022-07-18,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,2866600
2022-07-19,851.9159844403234,862.8553483321537,845.6234231916164,847.365966796875,1604458
2022-07-20,856.465976848361,856.465976848361,834.5387981236368,839.8148803710938,2885666
2022-07-21,844.171280512138,849.8830134991472,836.136175783439,841.8963012695312,2321107
2022-07-22,843.2032503506467,848.1889189216257,838.8468615715676,846.591552734375,1939758
2022-07-25,842.2350613050664,849.9797515239636,829.0691115678602,840.6376953125,2419358
2022-07-26,841.4606660659192,849.3989859423273,834.4904325381634,839.9601440429688,1560211
2022-07-27,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789
2022-07-28,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,3183169
2022-07-29,868.3735167735698,921.569877249568,850.9479612530299,913.09912109375,11315800
2022-08-01,909.9528173053232,909.9528173053232,880.9586180051649,889.3809814453125,4219890
2022-08-02,889.3809709580751,897.028817923469,882.9431728828738,887.9772338867188,2043767
2022-08-03,885.7989042658471,888.509533904065,865.0334427254347,868.3733520507812,2863168
2022-08-04,872.2457458130614,890.6393852919163,867.018056220994,889.187255859375,3151481
2022-08-05,890.1553223595107,899.352141894492,882.7978903664442,886.7186279296875,3317738
2022-08-08,890.4458013144035,890.4458013144035,879.4096525205313,881.3458251953125,2677742
2022-08-10,884.0564379526113,897.4160173316747,884.0564379526113,890.3489990234375,3077870
2022-08-11,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,1526395
2022-08-12,891.6559558632067,893.3501070422319,878.1995905221888,884.2985229492188,1384417
2022-08-16,878.0543106130302,890.1069973666891,877.3766383573902,885.4117431640625,1635836
2022-08-17,889.6713358208298,896.4479401197915,885.7989905071373,891.4138793945312,1828327
2022-08-18,880.9585205943636,889.6712971716705,866.6308553735852,887.4931030273438,2989998
2022-08-19,889.6785152587556,894.340574224813,872.1957496750682,875.449462890625,1708425
2022-08-22,874.6238118141689,877.4890543698735,852.916070735961,855.2470703125,2860170
2022-08-23,849.0310600748768,866.3681112340272,847.5255523668687,862.87158203125,2314528
2022-08-24,866.3681776412635,874.0897444439894,852.819022199695,855.6842651367188,3223687
2022-08-25,862.48305935229,865.0569345369734,849.8566181680784,852.0905151367188,5016244
2022-08-26,856.9468872818909,864.9112701830701,852.867563427014,854.8587036132812,1542618
2022-08-29,846.9428279161928,855.6842103144104,840.1439749398013,853.9844970703125,2068888
2022-08-30,857.6267409508828,869.7675498544909,856.655476238594,867.387939453125,3672052
2022-09-01,867.3393916016015,875.9836712886479,845.3888327271131,846.797119140625,2939235
2022-09-02,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435
2022-09-05,844.0290195749949,860.6862327992624,839.6097770709931,859.1807250976562,2808538
2022-09-06,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661
2022-09-07,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682
2022-09-08,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605
2022-09-09,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210
2022-09-12,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387
2022-09-13,864.2799232445277,867.6307985238378,858.1124157291121,864.5713500976562,2216354
2022-09-14,859.180714842226,871.9043177579005,854.7614723909736,858.3551635742188,1889322
2022-09-15,857.6267729812586,862.628810148877,846.0686987608389,849.1767578125,1780723
2022-09-16,853.4502543761728,864.9111653169276,840.9209167584484,843.1062622070312,5625488
2022-09-19,847.3313863024488,851.7506290309951,832.1796207286246,849.7109375,1920725
2022-09-20,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,4408042
2022-09-21,892.155145472933,895.9916527529027,876.7120728804377,879.285888671875,4153228
2022-09-22,874.0411655283758,885.0649966437386,869.5733121438936,881.9083862304688,2317690
2022-09-23,876.6636195304549,900.0711377074293,876.6636195304549,894.6320190429688,4802181
2022-09-26,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,3760536
2022-09-27,879.237460427327,883.7052547959627,868.6992610571219,871.3702392578125,3096645
2022-09-28,868.3106413901693,899.3911117754997,866.4166633698046,891.4752807617188,5559336
2022-09-29,898.5169975476127,928.0434696941468,898.5169975476127,903.9561157226562,8519098
2022-09-30,907.112716282046,923.6242168711979,903.2762087006605,921.3903198242188,4182345
2022-10-03,925.5667571147096,940.0385663482311,915.6598447897625,917.3595581054688,4444578
2022-10-04,928.2377681701562,928.8205033294465,915.95124491032,917.4081420898438,1856830
2022-10-06,927.2664408383788,934.3566614442227,920.3218743718838,926.4894409179688,3449485
2022-10-07,925.615309315288,933.9196110945437,919.0107208532429,927.7035522460938,1762328
2022-10-10,918.767826444735,926.8293113494941,908.3752826194544,918.8649291992188,1683827
2022-10-11,923.478495731934,924.5469225063766,912.9888484780199,917.6023559570312,2426935
2022-10-12,918.8164742994115,932.4141811072252,914.0087018218179,928.092041015625,2875040
2022-10-13,929.3545992592648,945.7689963095287,924.1583568559862,940.57275390625,4498223
2022-10-14,947.9543599813925,951.7423160749831,936.2991834242442,948.2457275390625,3307000
2022-10-17,948.2457860227066,956.6958014040576,945.3319917037095,951.8394775390625,2647369
2022-10-18,955.4816696139803,956.6957505156499,944.7977576792878,950.23681640625,2065146
2022-10-19,947.5657996997664,952.5192851449278,937.3189691646762,948.8284912109375,2424533
2022-10-20,942.1267553950447,954.6074830297714,938.775880336608,952.1793212890625,1669666
2022-10-21,952.8106915088968,963.3975006826244,947.7115517225342,949.6055297851562,1791608
2022-10-24,957.6671018899997,961.5036097426749,953.8791454215257,958.6383666992188,191840
2022-10-25,963.4460247071584,968.69081848401,957.1813555769563,963.0574951171875,2119595
2022-10-27,970.2934941767884,984.2797304179813,963.9802732437062,982.5800170898438,4379157
2022-10-28,973.2072395093513,974.6641365744852,959.1724525923041,961.5520629882812,3934980
2022-10-31,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,3546309
2022-11-01,992.5840558287757,1018.8567563258177,989.8645262954144,1006.8130493164062,5264069
2022-11-02,1008.9497664526839,1040.1758301189266,1002.9764651390705,1021.7218017578125,5923662
2022-11-03,1014.9717614482716,1025.2671450767575,1009.678415476286,1014.1947021484375,2386317
2022-11-04,1015.2630415858735,1016.3314090467773,1001.810930597732,1010.0181884765625,1576349
2022-11-07,1014.9716921152441,1019.7794053370678,991.6613374637935,998.8001098632812,2853521
2022-11-09,990.7386361675906,1006.861667233841,980.9774368943569,984.4254150390625,2268760
2022-11-10,980.9774188346885,992.9239636632475,977.8208083285372,981.6087646484375,2419991
2022-11-11,986.5622094311316,1001.8110191934608,980.8317234634869,984.4254150390625,2390487
2022-11-14,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,1764788
2022-11-15,992.6325526163541,992.6325526163541,975.5868684859036,986.853515625,1703050
2022-11-16,978.1606901096903,993.4095582930356,978.1606901096903,989.3788452148438,1485506
2022-11-17,993.8952365445151,1000.888354809927,981.4145078462553,984.2311401367188,1758031
2022-11-18,986.0764753568736,988.6017398353717,977.0922769849938,980.5888061523438,1130682
2022-11-21,974.1785663568313,983.6969492665708,964.9515510224445,974.3242797851562,1108922
2022-11-22,977.2380754957836,983.3084803297004,967.6225305263405,981.0745239257812,1723123
2022-11-23,986.0279214005576,989.8158181084007,980.4431494542616,988.4075317382812,1311376
2022-11-24,991.3213514462539,1007.5900353629148,984.668152604097,1005.3560791015625,1994268
2022-11-25,1008.1241905343275,1008.1241905343275,997.4402783829203,1004.1420288085938,1948596
2022-11-28,1003.3164610474488,1011.5722112109564,998.4115267605648,1005.0161743164062,1427648
2022-11-29,1005.2591138219502,1020.9935568741221,1004.2878489776778,1019.682373046875,1179559
2022-11-30,1022.7418814289525,1027.8896325307016,1009.4840925867974,1015.9916381835938,3060171
2022-12-01,1024.6843048331891,1027.4523856408364,1009.7268040643381,1016.3799438476562,1878374
2022-12-02,1018.1768399043295,1019.6822290628216,1005.06476635814,1010.1152954101562,2284133
2022-12-05,1012.2035708039527,1015.8943056722015,1001.1311290740261,1009.5325927734375,2294634
2022-12-06,1009.5326443401392,1010.1153795004087,993.8466943017243,1003.8507690429688,1321211
2022-12-07,1006.7645866019636,1007.3473217756589,986.1737014848078,988.5047607421875,2954262
2022-12-08,985.8337845524921,988.7475789895931,946.9831920578126,952.6165161132812,10021644
2022-12-09,952.6165222566053,968.3510241746807,951.8395222579609,964.3202514648438,4231753
2022-12-12,966.3113412274818,966.4084439917461,951.985185901976,959.02685546875,1875104
2022-12-13,951.839549798464,967.7197063300299,951.645284972857,966.068603515625,1863361
2022-12-14,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,1570685
2022-12-15,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660
2022-12-16,969.4679816291289,976.218224548748,959.2210905873789,965.0972900390625,2618988
2022-12-19,959.2210569201761,964.6116237837629,945.7205122734878,959.56103515625,1547342
2022-12-20,959.560992571162,962.1834191730358,951.2566910663071,959.949462890625,1352408
2022-12-21,963.4945594585982,980.491691303886,959.9980303343699,976.7037353515625,2043630
2022-12-22,990.6415151636262,1004.3363840052451,978.1121759036148,981.6087646484375,5163443
2022-12-23,982.9198695015873,998.3143911760271,969.759244765211,972.7701416015625,3612433
2022-12-26,980.9773894969484,982.7256541764265,960.2894623469847,971.3132934570312,2307374
2022-12-27,971.5076252293204,986.5622297692399,964.4659553638743,971.4105224609375,1870105
2022-12-28,970.1963423111257,981.5600919905096,964.46585681091,966.4083862304688,1686511
2022-12-29,969.8564815756055,975.8297839768303,960.6780171001163,971.7990112304688,2162872
2022-12-30,975.1498374651017,977.869366988227,965.1943734869968,972.6245727539062,1629162
2023-01-02,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012
2023-01-03,964.4658720866162,983.6969017885798,959.6095484608023,980.1032104492188,1810117
2023-01-04,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870
2023-01-05,980.1031915584523,992.5354272259488,979.2776402704935,986.9992065429688,2246533
2023-01-06,985.8336774767328,992.4382656272148,975.246868459293,979.7147216796875,1773153
2023-01-09,985.8336771694236,993.943713756773,981.4629859898548,987.6304931640625,1567316
2023-01-10,986.8049421678535,994.5750598227185,981.025905305789,982.774169921875,1607654
2023-01-11,982.9199684232126,1003.3651396973704,979.3748282237914,998.460205078125,3258157
2023-01-12,1002.2966753589884,1005.6961022011262,991.8070865265228,1003.1708374023438,1641398
2023-01-13,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1491367
2023-01-16,1001.9567601292343,1009.6297758855211,996.6148036430676,1005.6961059570312,1437532
2023-01-17,1005.6960635797544,1006.2303066308995,997.294718128327,1003.0250854492188,1245848
2023-01-18,1003.0250197687998,1011.5721966518628,1000.548365892946,1010.21240234375,1238451
2023-01-19,1008.2698664681991,1014.0003519397629,1006.2302343003778,1010.6495361328125,824263
2023-01-20,1014.0490130024755,1017.3998289759754,987.6305405779069,1000.7426147460938,2963571
2023-01-23,1005.2589390062618,1024.5871297586089,993.1181305641572,1019.1480712890625,2106604
2023-01-24,1019.8279755094592,1020.7506295860745,1004.8219827234275,1010.795166015625,2088556
2023-01-25,1000.6941092131158,1015.6029992620721,1000.6941092131158,1010.1639404296875,1753333
2023-01-27,1014.9230527987356,1020.7992519596006,1004.2877512142978,1013.4176635742188,3448013
2023-01-30,1012.0092338626073,1041.3414997262864,1010.3095205920537,1021.4790649414062,3320916
2023-01-31,1024.6842414483522,1029.8319916977232,996.5661762762957,1004.7733154296875,5265462
2023-02-01,1006.6673178402644,1013.9518035747328,976.2181911827053,985.7366333007812,4717887
2023-02-02,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,2117181
2023-02-03,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,2332076
2023-02-06,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,1215157
2023-02-07,996.7604781210439,998.945823870883,973.2073072616672,977.4808959960938,2360600
2023-02-08,983.2543219484771,995.0949006188231,976.0130340673419,991.2785034179688,1815142
2023-02-09,981.4929809872576,999.3027359574307,979.9273131833208,985.2114868164062,1474402
2023-02-10,985.2114094268736,992.5995045846538,975.3280052722794,985.0156860351562,1530150
2023-02-13,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,1355766
2023-02-14,996.1713059650097,996.2202218834811,981.7375861585422,985.1625366210938,1832842
2023-02-15,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350
2023-02-16,977.4808077496269,988.3427687432787,969.9459053891771,973.8112182617188,1678410
2023-02-17,970.9244899753502,975.1322740949066,960.9431943413931,963.3895874023438,1847026
2023-02-20,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871
2023-02-21,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,1771813
2023-02-22,950.717287972301,957.0289942045116,945.2863071590575,947.7816162109375,2605147
2023-02-23,952.1361902388938,956.2950584901943,943.3780910349942,951.6469116210938,2835983
2023-02-24,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,1823835
2023-02-27,949.689838564998,951.6958690401806,939.4639030617545,944.356689453125,1548675
2023-02-28,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644
2023-03-01,930.607967044451,945.3352420644915,930.607967044451,938.72998046875,1862513
2023-03-02,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,1510195
2023-03-03,946.3138009780894,948.9559175662445,937.6046770651882,946.1670532226562,2215832
2023-03-06,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,1989152
2023-03-08,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,4734482
2023-03-09,936.9686084734119,938.827891221516,926.8405643768169,932.2715454101562,2994556
2023-03-10,926.2044931022384,936.9686235027926,925.8130462880225,935.0604248046875,2001392
2023-03-13,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,1412106
2023-03-14,933.0543141148898,943.0845256719717,929.9229190493514,936.6749877929688,1879695
2023-03-15,931.586561180333,944.2099743978107,928.9933604125384,930.9994506835938,2189113
2023-03-16,934.766816513208,949.2005360039904,931.2929502081631,946.6563110351562,2228093
2023-03-17,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687
2023-03-20,929.6293200136319,942.0080922180538,927.0361195988272,940.5891723632812,1955757
2023-03-21,944.3078257831212,944.3078257831212,932.8097771272127,935.696533203125,1687239
2023-03-22,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,1626129
2023-03-23,954.0933228233708,961.8728649393635,951.1576510608373,956.6865234375,1857923
2023-03-24,956.6375880710145,958.0075921751027,947.2434619259443,951.9894409179688,1534322
2023-03-27,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,2473222
2023-03-28,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675
2023-03-29,964.5149984987279,975.1323210034403,958.0075687530036,970.6309814453125,3045795
2023-03-31,973.8602324317603,973.8602324317603,960.3561536990721,962.0196533203125,1822710
2023-04-03,959.9646560900655,966.8145567961109,955.2675932654848,958.0564575195312,1671570
2023-04-05,963.8788169848812,977.5786174293363,954.3868004459449,975.768310546875,1544121
2023-04-06,975.7684431806845,992.2571099234688,972.0988532771213,990.3978271484375,1423990
2023-04-10,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,1110974
2023-04-11,986.9728006271847,1000.3301307389073,985.9453274785277,987.60888671875,1786844
2023-04-12,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327
2023-04-13,1000.3791038435514,1001.895855695076,980.5144028371403,981.9822387695312,1445693
2023-04-17,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,1768817
2023-04-18,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390
2023-04-19,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563
2023-04-20,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094
2023-04-21,972.9793767951501,972.9793767951501,963.8298911968967,968.2333984375,1216575
2023-04-24,954.0932606442655,961.4324395722982,938.6809848953966,958.154296875,3485350
2023-04-25,958.9860908880945,961.8239307618923,946.2648468252933,951.6469116210938,2377746
2023-04-26,954.8761908102105,955.8547480993634,942.5463928574416,950.4237670898438,2911028
2023-04-27,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,2777173
2023-04-28,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995
2023-05-02,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556
2023-05-03,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,3087472
2023-05-04,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830
2023-05-05,953.1147965959183,956.2951077755247,947.0966453962579,949.6409301757812,1062645
2023-05-08,941.3720271972435,948.2219276030446,940.3934699964148,941.2252197265625,2676958
2023-05-09,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,6902170
2023-05-10,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917
2023-05-11,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,1296607
2023-05-12,940.3934573249338,942.4484035284278,931.5864426361467,935.5006713867188,2014927
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239
2023-05-16,932.5650401760449,941.9102497771264,917.8866817262646,920.7734375,2625163
